mepid,name,result,eugroup,identifier,vote_id
5855,Kelly,against,EPP,158745,5855
7222,Kanev,against,EPP,158745,7222
6095,Kalniete,against,EPP,158745,6095
5945,Jahr,against,EPP,158745,5945
7035,Hava,against,EPP,158745,7035
6907,Halicki,against,EPP,158745,6907
6441,Gieseke,against,EPP,158745,6441
6852,Franssen,against,EPP,158745,6852
6906,Frankowski,against,EPP,158745,6906
6813,Fourlas,against,EPP,158745,6813
6810,Düpont,against,EPP,158745,6810
5960,Dorfmann,against,EPP,158745,5960
3800,Coelho,against,EPP,158745,3800
6600,Clune,against,EPP,158745,6600
5252,Casa,against,EPP,158745,5252
6039,Carvalho,against,EPP,158745,6039
5729,Buşoi,against,EPP,158745,5729
7291,Braunsberger-Reinhold,against,EPP,158745,7291
6613,Bogovič,against,EPP,158745,6613
7155,Bilčík,against,EPP,158745,7155
7162,Berendsen,against,EPP,158745,7162
6807,Bentele,against,EPP,158745,6807
6885,Arłukowicz,against,EPP,158745,6885
5980,Arias Echeverría,against,EPP,158745,5980
7219,Alexandrov Yordanov,against,EPP,158745,7219
6755,Ademov,against,EPP,158745,6755
6883,Adamowicz,against,EPP,158745,6883
6965,Tóth,against,NA,158745,6965
7286,Schaller-Baross,against,NA,158745,7286
6759,Meuthen,against,NA,158745,6759
6001,Kósa,against,NA,158745,6001
6318,Hidvéghi,against,NA,158745,6318
7243,Gyöngyösi,against,NA,158745,7243
6345,Deli,against,NA,158745,6345
6882,Zimniok,against,ID,158745,6882
6414,Zanni,against,ID,158745,6414
6968,Sardone,against,ID,158745,6968
7078,Rougé,against,ID,158745,7078
7322,Rossi,against,ID,158745,7322
7171,Rinaldi,against,ID,158745,7171
7075,Olivier,against,ID,158745,7075
7301,Minardi,against,ID,158745,7301
7013,Mariani,against,ID,158745,7013
7002,Lizzi,against,ID,158745,7002
6372,Lebreton,against,ID,158745,6372
6771,Lancini,against,ID,158745,6771
6879,Kuhs,against,ID,158745,6879
7017,Joron,against,ID,158745,7017
6751,Jamet,against,ID,158745,6751
7019,Griset,against,ID,158745,7019
7312,Ghidoni,against,ID,158745,7312
7018,Garraud,against,ID,158745,7018
6877,Fest,against,ID,158745,6877
6869,De Man,against,ID,158745,6869
7300,Dauchy,against,ID,158745,7300
6999,Da Re,against,ID,158745,6999
7007,Conte,against,ID,158745,7007
7302,Chagnon,against,ID,158745,7302
7076,Bruna,against,ID,158745,7076
6405,Bilde,against,ID,158745,6405
7068,Beigneux,against,ID,158745,7068
7001,Basso,against,ID,158745,7001
6593,Annemans,against,ID,158745,6593
7079,Androuët,against,ID,158745,7079
6522,Złotowski,against,ECR,158745,6522
6938,Rzońca,against,ECR,158745,6938
6718,Ruohonen-Lerner,against,ECR,158745,6718
7097,Roos,against,ECR,158745,7097
7278,Rookmaker,against,ECR,158745,7278
7160,Rooken,against,ECR,158745,7160
6937,Rafalska,against,ECR,158745,6937
6931,Mazurek,against,ECR,158745,6931
5507,Kuźmiuk,against,ECR,158745,5507
6925,Kruk,against,ECR,158745,6925
6530,Krasnodębski,against,ECR,158745,6530
6866,Kanko,against,ECR,158745,6866
7151,Jurzyca,against,ECR,158745,7151
6911,Jurgiel,against,ECR,158745,6911
7290,Ilčić,against,ECR,158745,7290
7289,Hoogeveen,against,ECR,158745,7289
6864,Bourgeois,against,ECR,158745,6864
7244,Aguilar,against,ECR,158745,7244
7064,Wiener,for,Greens/EFA,158745,7064
6757,Waitz,for,Greens/EFA,158745,6757
7237,Van Sparrentak,for,Greens/EFA,158745,7237
6551,Vana,for,Greens/EFA,158745,6551
6894,Toussaint,for,Greens/EFA,158745,6894
7156,Strik,for,Greens/EFA,158745,7156
6738,Solé,for,Greens/EFA,158745,6738
6893,Satouri,for,Greens/EFA,158745,6893
