mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,110184,6864
4959,Hannan,for,ECR,110184,4959
6866,Kanko,for,ECR,110184,6866
6234,McIntyre,for,ECR,110184,6234
6752,Mobarik,for,ECR,110184,6752
5892,Tošenovský,for,ECR,110184,5892
4917,Van Orden,for,ECR,110184,4917
6683,Van Overtveldt,for,ECR,110184,6683
6930,Vondra,for,ECR,110184,6930
6945,Vrecionová,for,ECR,110184,6945
5052,Zahradil,for,ECR,110184,5052
6280,Anderson Martina,for,GUE/NGL,110184,6280
7089,Arvanitis,for,GUE/NGL,110184,7089
6926,Aubry,for,GUE/NGL,110184,6926
7072,Barrena Arza,for,GUE/NGL,110184,7072
6604,Björk,for,GUE/NGL,110184,6604
6914,Bompard,for,GUE/NGL,110184,6914
6873,Botenga,for,GUE/NGL,110184,6873
6598,Carthy,for,GUE/NGL,110184,6598
6922,Chaibi,for,GUE/NGL,110184,6922
7113,Daly,for,GUE/NGL,110184,7113
6865,Demirel,for,GUE/NGL,110184,6865
5886,Ferreira,for,GUE/NGL,110184,5886
6815,Georgiou,for,GUE/NGL,110184,6815
7204,Georgoulis,for,NA,110184,7204
7133,Gusmão,for,GUE/NGL,110184,7133
6628,Hazekamp,for,GUE/NGL,110184,6628
6814,Kizilyürek,for,GUE/NGL,110184,6814
7126,Kokkalis,for,GUE/NGL,110184,7126
5039,Konečná,for,GUE/NGL,110184,5039
6713,Kouloglou,for,GUE/NGL,110184,6713
7087,Kountoura,for,GUE/NGL,110184,7087
5992,Matias,for,GUE/NGL,110184,5992
6354,Maurel,for,GUE/NGL,110184,6354
6310,Michels,for,GUE/NGL,110184,6310
7190,Modig,for,GUE/NGL,110184,7190
6250,Omarjee,for,GUE/NGL,110184,6250
5596,Papadimoulis,for,GUE/NGL,110184,5596
6920,Pelletier,for,GUE/NGL,110184,6920
7138,Pereira Sandra,for,GUE/NGL,110184,7138
7213,Pineda,for,GUE/NGL,110184,7213
7069,Rego,for,GUE/NGL,110184,7069
7169,Rodríguez Palop,for,GUE/NGL,110184,7169
6758,Schirdewan,for,GUE/NGL,110184,6758
5837,Scholz,for,GUE/NGL,110184,5837
6715,Urbán Crespo,for,GUE/NGL,110184,6715
7212,Villanueva Ruiz,for,GUE/NGL,110184,7212
6961,Villumsen,for,GUE/NGL,110184,6961
7202,Wallace,for,GUE/NGL,110184,7202
7191,Tardino,for,ID,110184,7191
6468,Adinolfi Isabella,for,EPP,110184,6468
6411,Beghin,for,NA,110184,6411
6446,Castaldo,for,NA,110184,6446
6494,Corrao,for,Greens/EFA,110184,6494
6413,Evi,for,Greens/EFA,110184,6413
6470,Ferrara,for,NA,110184,6470
7180,Furore,for,NA,110184,7180
7179,Gemma,for,ECR,110184,7179
7189,Giarrusso,for,NA,110184,7189
7116,Nikolaou-Alavanos,for,NA,110184,7116
6676,Papadakis Kostas,for,NA,110184,6676
7011,Patten,for,NI,110184,7011
6482,Pedicini,for,Greens/EFA,110184,6482
7010,Pignedoli,for,NA,110184,7010
7177,Rondinelli,for,S&D,110184,7177
6471,Sonneborn,for,NA,110184,6471
6695,Zullo,for,Renew,110184,6695
7129,Amaro,for,EPP,110184,7129
6594,Arimont,for,EPP,110184,6594
6885,Arłukowicz,for,EPP,110184,6885
7060,Băsescu,for,EPP,110184,7060
6807,Bentele,for,EPP,110184,6807
7162,Berendsen,for,EPP,110184,7162
6809,Berger,for,EPP,110184,6809
5388,Buzek,for,EPP,110184,5388
6039,Carvalho,for,EPP,110184,6039
5252,Casa,for,EPP,110184,5252
5341,Caspary,for,EPP,110184,5341
5508,del Castillo Vera,for,EPP,110184,5508
5236,Christoforou,for,EPP,110184,5236
6929,Colin-Oesterlé,for,EPP,110184,6929
5921,Danjean,for,EPP,110184,5921
6762,Didier,for,EPP,110184,6762
5960,Dorfmann,for,EPP,110184,5960
5348,Ehler,for,EPP,110184,5348
6928,Evren,for,EPP,110184,6928
6068,Fernandes,for,EPP,110184,6068
7108,Fitzgerald,for,EPP,110184,7108
6813,Fourlas,for,EPP,110184,6813
6906,Frankowski,for,EPP,110184,6906
6852,Franssen,for,EPP,110184,6852
4659,Gahler,for,EPP,110184,4659
6907,Halicki,for,EPP,110184,6907
6777,Hansen,for,EPP,110184,6777
6811,Herbst,for,EPP,110184,6811
4987,Hortefeux,for,EPP,110184,4987
5952,Hübner,for,EPP,110184,5952
6095,Kalniete,for,EPP,110184,6095
4669,Karas,for,EPP,110184,4669
5855,Kelly,for,EPP,110184,5855
6805,Kokalari,for,EPP,110184,6805
6918,Kopacz,for,EPP,110184,6918
6196,Kovatchev,for,EPP,110184,6196
7226,Kubilius,for,EPP,110184,7226
7080,Kympouropoulos,for,EPP,110184,7080
5727,de Lange,for,EPP,110184,5727
6592,Lenaers,for,EPP,110184,6592
5105,Lewandowski,for,EPP,110184,5105
3855,Liese,for,EPP,110184,3855
6855,Lutgen,for,EPP,110184,6855
5245,McGuinness,for,EPP,110184,5245
7218,Maldeikienė,for,EPP,110184,7218
4964,Manders,for,EPP,110184,4964
6297,Metsola,for,EPP,110184,6297
6368,Morano,for,EPP,110184,6368
6436,Mureşan,for,EPP,110184,6436
6332,Niedermayer,for,EPP,110184,6332
6819,Peeters,for,EPP,110184,6819
7120,Pereira Lídia,for,EPP,110184,7120
5346,Pieper,for,EPP,110184,5346
5788,Pietikäinen,for,EPP,110184,5788
6335,Polčák,for,EPP,110184,6335
6803,Polfjärd,for,EPP,110184,6803
6700,Pospíšil,for,EPP,110184,6700
6750,Radtke,for,EPP,110184,6750
6072,Rangel,for,EPP,110184,6072
6370,Sander,for,EPP,110184,6370
6259,Sarvamaa,for,EPP,110184,6259
6821,Schneider,for,EPP,110184,6821
6636,Schreijer-Pierik,for,EPP,110184,6636
6443,Schulze,for,EPP,110184,6443
5345,Schwab,for,EPP,110184,5345
6823,Seekatz,for,EPP,110184,6823
6941,Sikorski,for,EPP,110184,6941
6824,Simon,for,EPP,110184,6824
6790,Skyttedal,for,EPP,110184,6790
6663,Spyraki,for,EPP,110184,6663
5949,Thun und Hohenstein,for,Renew,110184,5949
6801,Tobé,for,EPP,110184,6801
5930,Verheyen,for,EPP,110184,5930
6356,Virkkunen,for,EPP,110184,6356
5934,Voss,for,EPP,110184,5934
7233,Walsh,for,EPP,110184,7233
6827,Walsmann,for,EPP,110184,6827
6804,Warborn,for,EPP,110184,6804
6908,Weiss,for,EPP,110184,6908
7230,Alieva-Veli,for,Renew,110184,7230
6799,Al-Sahlani,for,Renew,110184,6799
6327,Ansip,for,Renew,110184,6327
7053,Armand,for,Renew,110184,7053
6400,Auštrevičius,for,Renew,110184,6400
7165,Azmani,for,Renew,110184,7165
7163,Bauzá Díaz,for,Renew,110184,7163
6110,Bearder,for,Renew,110184,6110
6835,Beer,for,Renew,110184,6835
6256,Bennion,for,Renew,110184,6256
6944,Bijoux,for,Renew,110184,6944
6089,Bilbao Barandica,for,Renew,110184,6089
7057,Botoş,for,Renew,110184,7057
6967,Boyer,for,Renew,110184,6967
7104,Brophy,for,Renew,110184,7104
6966,Brunet,for,Renew,110184,6966
7121,Bunting,for,Renew,110184,7121
6973,Cañas,for,Renew,110184,6973
6899,Chabaud,for,Renew,110184,6899
6339,Charanzová,for,Renew,110184,6339
6860,Chastel,for,Renew,110184,6860
6951,Christensen,for,Renew,110184,6951
7021,Cioloş,for,Renew,110184,7021
6978,Cseh,for,Renew,110184,6978
4958,Davies,for,Renew,110184,4958
6898,Decerle,for,Renew,110184,6898
7081,Dhamija,for,Renew,110184,7081
6340,Dlabajová,for,Renew,110184,6340
6987,Donáth,for,Renew,110184,6987
6324,Durand,for,S&D,110184,6324
6828,Eroglu,for,Renew,110184,6828
6980,Farreng,for,Renew,110184,6980
6601,Federley,for,Renew,110184,6601
6818,Flego,for,Renew,110184,6818
6948,Gade,for,Renew,110184,6948
7022,Gamon,for,Renew,110184,7022
6947,Garicano,for,Renew,110184,6947
7050,Ghinea,for,Renew,110184,7050
6840,Glück,for,Renew,110184,6840
1793,Goerens,for,Renew,110184,1793
6849,Grošelj,for,Renew,110184,6849
6950,Grudler,for,Renew,110184,6950
6936,Guetta,for,Renew,110184,6936
6841,Hahn Svenja,for,Renew,110184,6841
6959,Hayer,for,Renew,110184,6959
6919,Hlaváček,for,Renew,110184,6919
7154,Hojsík,for,Renew,110184,7154
7112,Hook,for,Renew,110184,7112
7139,Horwood,for,Renew,110184,7139
6622,Huitema,for,Renew,110184,6622
7014,Ijabs,for,Renew,110184,7014
5385,in 't Veld,for,Renew,110184,5385
6844,Joveva,for,Renew,110184,6844
6975,Karleskind,for,Renew,110184,6975
6800,Karlsbro,for,Renew,110184,6800
7203,Kelleher,for,Renew,110184,7203
5021,Keller Fabienne,for,Renew,110184,5021
6842,Körner,for,Renew,110184,6842
6917,Kovařík,for,Renew,110184,6917
6504,Kyuchyuk,for,Renew,110184,6504
6887,Loiseau,for,Renew,110184,6887
5889,Løkkegaard,for,Renew,110184,5889
7201,Long,for,Renew,110184,7201
6915,Maxová,for,S&D,110184,6915
6957,Melchior,for,Renew,110184,6957
7196,Mohammed,for,Renew,110184,7196
6500,Müller,for,Renew,110184,6500
6760,Nagtegaal,for,Renew,110184,6760
6614,Nart,for,Renew,110184,6614
6996,Nethsingha,for,Renew,110184,6996
6830,Oetjen,for,Renew,110184,6830
6705,Paet,for,Renew,110184,6705
6644,Pagazaurtundúa,for,Renew,110184,6644
6953,Pekkarinen,for,Renew,110184,6953
6510,Petersen,for,Renew,110184,6510
7052,Pîslaru,for,Renew,110184,7052
7235,Rafaela,for,Renew,110184,7235
4676,Ries,for,Renew,110184,4676
6056,Riquet,for,Renew,110184,6056
7200,Ritchie,for,Renew,110184,7200
4767,Rodríguez Ramos,for,Renew,110184,4767
7236,Schreinemacher,for,Renew,110184,7236
6902,Séjourné,for,Renew,110184,6902
6817,Semedo,for,Renew,110184,6817
7152,Šimečka,for,Renew,110184,7152
7168,Solís Pérez,for,Renew,110184,7168
7055,Ştefănuță,for,Greens/EFA,110184,7055
7058,Strugariu,for,Renew,110184,7058
6331,Toom,for,Renew,110184,6331
6281,Torvalds,for,Renew,110184,6281
6985,Trillet-Lenoir,for,Renew,110184,6985
7054,Tudorache,for,Renew,110184,7054
5879,Uspaskich,for,NA,110184,5879
6710,Vautmans,for,Renew,110184,6710
6896,Vedrenne,for,Renew,110184,6896
6159,Verhofstadt,for,Renew,110184,6159
7132,Voaden,for,Renew,110184,7132
7015,Von Wiese,for,Renew,110184,7015
6971,Yon-Courtin,for,Renew,110184,6971
6892,Zacharopoulou,for,Renew,110184,6892
6802,Agius Saliba,for,S&D,110184,6802
6651,Aguilera,for,S&D,110184,6651
6687,Androulakis,for,S&D,110184,6687
6977,Ara-Kovács,for,S&D,110184,6977
6553,Arena,for,S&D,110184,6553
7040,Avram,for,S&D,110184,7040
6888,Balt,for,S&D,110184,6888
6831,Barley,for,S&D,110184,6831
7193,Bartolo,for,S&D,110184,7193
6889,Belka,for,S&D,110184,6889
6505,Benifei,for,S&D,110184,6505
5173,Beňová,for,S&D,110184,5173
6796,Bergkvist,for,S&D,110184,6796
6891,Biedroń,for,S&D,110184,6891
6833,Bischoff,for,S&D,110184,6833
5867,Blinkevičiūtė,for,S&D,110184,5867
6449,Bonafè,for,S&D,110184,6449
6264,Borzan,for,S&D,110184,6264
6843,Brglez,for,S&D,110184,6843
4690,Bullmann,for,S&D,110184,4690
6838,Burkhardt,for,S&D,110184,6838
7252,Carvalhais,for,S&D,110184,7252
7030,Cerdas,for,S&D,110184,7030
7166,Chahim,for,S&D,110184,7166
6499,Chinnici,for,EPP,110184,6499
6901,Cimoszewicz,for,S&D,110184,6901
7046,Ciuhodaru,for,S&D,110184,7046
4628,Corbett,for,S&D,110184,4628
6051,Cozzolino,for,NA,110184,6051
6794,Cutajar,for,S&D,110184,6794
6570,Dance,for,S&D,110184,6570
6806,Danielsson,for,S&D,110184,6806
6458,Danti,for,Renew,110184,6458
6062,De Castro,for,S&D,110184,6062
6969,Dobrev,for,S&D,110184,6969
7248,Durá Ferrandis,for,S&D,110184,7248
6014,Ertug,for,S&D,110184,6014
6080,Fajon,for,S&D,110184,6080
6652,Fernández,for,S&D,110184,6652
6791,Fritzon,for,S&D,110184,6791
6955,Fuglsang,for,S&D,110184,6955
7105,García Del Blanco,for,S&D,110184,7105
7125,García Muñoz,for,S&D,110184,7125
5417,García Pérez,for,S&D,110184,5417
6130,Gardiazabal Rubial,for,S&D,110184,6130
3827,Gebhardt,for,S&D,110184,3827
6005,Geier,for,S&D,110184,6005
4937,Gill Neena,for,S&D,110184,4937
7082,Glucksmann,for,S&D,110184,7082
7111,González,for,S&D,110184,7111
7106,González Casares,for,S&D,110184,7106
6580,Griffin,for,S&D,110184,6580
7009,Gualmini,for,S&D,110184,7009
6107,Guillaume,for,S&D,110184,6107
6603,Guteland,for,S&D,110184,6603
7070,Heide,for,S&D,110184,7070
7185,Heinäluoma,for,S&D,110184,7185
7122,Homs Ginel,for,S&D,110184,7122
6745,Howarth,for,S&D,110184,6745
7142,Jones,for,S&D,110184,7142
6624,Jongerius,for,S&D,110184,6624
6686,Kaili,for,NA,110184,6686
6009,Kammerevert,for,S&D,110184,6009
6571,Kirton-Darling,for,S&D,110184,6571
6916,Kohut,for,S&D,110184,6916
3761,Krehl,for,S&D,110184,3761
7085,Lalucq,for,S&D,110184,7085
3823,Lange,for,S&D,110184,3823
7086,Larrouturou,for,S&D,110184,7086
7024,Leitão-Marques,for,S&D,110184,7024
6648,López,for,S&D,110184,6648
5984,López Aguilar,for,S&D,110184,5984
7109,Luena,for,S&D,110184,7109
7107,Maestre Martín De Almagro,for,S&D,110184,7107
6984,Majorino,for,S&D,110184,6984
7117,Maldonado López,for,S&D,110184,7117
7027,Marques Margarida,for,S&D,110184,7027
7023,Marques Pedro,for,S&D,110184,7023
6839,Matić,for,S&D,110184,6839
6322,Mavrides,for,S&D,110184,6322
6890,Mikser,for,S&D,110184,6890
6933,Miller,for,S&D,110184,6933
6351,Molnár,for,S&D,110184,6351
4923,Moraes,for,S&D,110184,4923
5466,Moreno Sánchez,for,S&D,110184,5466
6433,Moretti,for,S&D,110184,6433
6016,Neuser,for,S&D,110184,6016
6473,Noichl,for,S&D,110184,6473
7221,Olekas,for,S&D,110184,7221
6756,Palmer,for,S&D,110184,6756
6323,Papadakis Demetris,for,S&D,110184,6323
6484,Picierno,for,S&D,110184,6484
6261,Picula,for,S&D,110184,6261
6625,Piri,for,S&D,110184,6625
6982,Pisapia,for,S&D,110184,6982
7114,Pizarro,for,S&D,110184,7114
6136,Regner,for,S&D,110184,6136
7186,Roberti,for,S&D,110184,7186
6649,Rodríguez-Piñero,for,S&D,110184,6649
6974,Rónai,for,S&D,110184,6974
7128,Ruiz Devesa,for,S&D,110184,7128
7110,Sánchez Amor,for,S&D,110184,7110
6415,Sant,for,S&D,110184,6415
7039,Santos,for,S&D,110184,7039
5713,Schaldemose,for,S&D,110184,5713
7059,Schieder,for,S&D,110184,7059
6826,Schmit,for,S&D,110184,6826
6475,Schuster,for,S&D,110184,6475
7065,Sidl,for,S&D,110184,7065
6381,Silva Pereira,for,S&D,110184,6381
6093,Sippel,for,S&D,110184,6093
7176,Smeriglio,for,S&D,110184,7176
6943,Spurek,for,Greens/EFA,110184,6943
6623,Tang,for,S&D,110184,6623
5624,Tarabella,for,NA,110184,5624
7140,Tax,for,S&D,110184,7140
7044,Terheş,for,ECR,110184,7044
6983,Tinagli,for,S&D,110184,6983
7247,Tudose,for,S&D,110184,7247
6336,Ujhelyi,for,S&D,110184,6336
7195,Ušakovs,for,S&D,110184,7195
4990,Van Brempt,for,S&D,110184,4990
