mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,141481,7202
6961,Villumsen,abstention,GUE/NGL,141481,6961
7212,Villanueva Ruiz,abstention,GUE/NGL,141481,7212
6715,Urbán Crespo,abstention,GUE/NGL,141481,6715
6758,Schirdewan,abstention,GUE/NGL,141481,6758
7169,Rodríguez Palop,abstention,GUE/NGL,141481,7169
7069,Rego,abstention,GUE/NGL,141481,7069
6727,Pimenta Lopes,abstention,GUE/NGL,141481,6727
7138,Pereira Sandra,abstention,GUE/NGL,141481,7138
6354,Maurel,abstention,GUE/NGL,141481,6354
6972,Gancia,abstention,ID,141481,6972
7076,Bruna,abstention,ID,141481,7076
6866,Kanko,abstention,ECR,141481,6866
7151,Jurzyca,abstention,ECR,141481,7151
6864,Bourgeois,abstention,ECR,141481,6864
6094,Zver,against,EPP,141481,6094
7062,Vincze,against,EPP,141481,7062
7147,Uhrík,against,NA,141481,7147
7241,Trócsányi,against,NA,141481,7241
6965,Tóth,against,NA,141481,6965
7286,Schaller-Baross,against,NA,141481,7286
7148,Radačovský,against,NA,141481,7148
6676,Papadakis Kostas,against,NA,141481,6676
7116,Nikolaou-Alavanos,against,NA,141481,7116
6759,Meuthen,against,NA,141481,6759
6001,Kósa,against,NA,141481,6001
7123,Konstantinou,against,NA,141481,7123
6836,Kolakušić,against,NA,141481,6836
6318,Hidvéghi,against,NA,141481,6318
5280,Gál,against,NA,141481,5280
7207,Donato,against,NA,141481,7207
5998,Deutsch,against,NA,141481,5998
6345,Deli,against,NA,141481,6345
6343,Bocskor,against,NA,141481,6343
6394,Bay,against,NA,141481,6394
6882,Zimniok,against,ID,141481,6882
6414,Zanni,against,ID,141481,6414
6976,Zambelli,against,ID,141481,6976
6610,Vilimsky,against,ID,141481,6610
7234,Vandendriessche,against,ID,141481,7234
7191,Tardino,against,ID,141481,7191
6968,Sardone,against,ID,141481,6968
7171,Rinaldi,against,ID,141481,7171
6881,Reil,against,ID,141481,6881
6979,Panza,against,ID,141481,6979
6627,Mayer,against,ID,141481,6627
6886,Madison,against,ID,141481,6886
7002,Lizzi,against,ID,141481,7002
6771,Lancini,against,ID,141481,6771
6879,Kuhs,against,ID,141481,6879
6878,Krah,against,ID,141481,6878
6960,Kofod,against,ID,141481,6960
7016,Juvin,against,ID,141481,7016
6986,Huhtasaari,against,ID,141481,6986
6989,Hakkarainen,against,ID,141481,6989
7246,Haider,against,ID,141481,7246
7184,Grant,against,ID,141481,7184
6877,Fest,against,ID,141481,6877
7005,Dreosto,against,ID,141481,7005
6869,De Man,against,ID,141481,6869
6949,David,against,ID,141481,6949
6999,Da Re,against,ID,141481,6999
7007,Conte,against,ID,141481,7007
6731,Ciocca,against,ID,141481,6731
7170,Ceccardi,against,ID,141481,7170
6981,Campomenosi,against,ID,141481,6981
6876,Buchheit,against,ID,141481,6876
7000,Borchia,against,ID,141481,7000
6954,Blaško,against,ID,141481,6954
6179,Bizzotto,against,ID,141481,6179
6874,Beck,against,ID,141481,6874
7001,Basso,against,ID,141481,7001
7174,Baldassarre,against,ID,141481,7174
6593,Annemans,against,ID,141481,6593
6872,Anderson,against,ID,141481,6872
7211,Adinolfi Matteo,against,ID,141481,7211
6522,Złotowski,against,ECR,141481,6522
5598,Zīle,against,ECR,141481,5598
6962,Zalewska,against,ECR,141481,6962
5052,Zahradil,against,ECR,141481,5052
6515,Wiśniewska,against,ECR,141481,6515
6808,Weimers,against,ECR,141481,6808
6956,Waszczykowski,against,ECR,141481,6956
6945,Vrecionová,against,ECR,141481,6945
6930,Vondra,against,ECR,141481,6930
