mepid,name,result,eugroup,identifier,vote_id
6974,Rónai,against,S&D,153255,6974
7288,Reuten,against,S&D,153255,7288
7296,Repasi,against,S&D,153255,7296
6136,Regner,against,S&D,153255,6136
5731,Plumb,against,S&D,153255,5731
6982,Pisapia,against,S&D,153255,6982
6261,Picula,against,S&D,153255,6261
6323,Papadakis Demetris,against,S&D,153255,6323
7221,Olekas,against,S&D,153255,7221
6473,Noichl,against,S&D,153255,6473
7298,Nemec,against,S&D,153255,7298
7310,Muigg,against,S&D,153255,7310
6433,Moretti,against,S&D,153255,6433
5466,Moreno Sánchez,against,S&D,153255,5466
6933,Miller,against,S&D,153255,6933
6890,Mikser,against,S&D,153255,6890
7272,Mebarek,against,S&D,153255,7272
6322,Mavrides,against,S&D,153255,6322
6839,Matić,against,S&D,153255,6839
7027,Marques Margarida,against,S&D,153255,7027
7292,Lucke,against,S&D,153255,7292
5094,Liberadzki,against,S&D,153255,5094
7297,Laureti,against,S&D,153255,7297
7086,Larrouturou,against,S&D,153255,7086
3823,Lange,against,S&D,153255,3823
7085,Lalucq,against,S&D,153255,7085
6459,Köster,against,S&D,153255,6459
6916,Kohut,against,S&D,153255,6916
6009,Kammerevert,against,S&D,153255,6009
6884,Kaljurand,against,S&D,153255,6884
6624,Jongerius,against,S&D,153255,6624
6263,Jerković,against,S&D,153255,6263
7185,Heinäluoma,against,S&D,153255,7185
7070,Heide,against,S&D,153255,7070
6107,Guillaume,against,S&D,153255,6107
7082,Glucksmann,against,S&D,153255,7082
6005,Geier,against,S&D,153255,6005
5417,García Pérez,against,S&D,153255,5417
6955,Fuglsang,against,S&D,153255,6955
6652,Fernández,against,S&D,153255,6652
7282,Engerer,against,S&D,153255,7282
7307,Ecke,against,S&D,153255,7307
6324,Durand,against,S&D,153255,6324
6969,Dobrev,against,S&D,153255,6969
6062,De Castro,against,S&D,153255,6062
6794,Cutajar,against,S&D,153255,6794
7321,Covassi,against,S&D,153255,7321
7046,Ciuhodaru,against,S&D,153255,7046
6901,Cimoszewicz,against,S&D,153255,6901
6499,Chinnici,against,S&D,153255,6499
7166,Chahim,against,S&D,153255,7166
7030,Cerdas,against,S&D,153255,7030
6838,Burkhardt,against,S&D,153255,6838
6843,Brglez,against,S&D,153255,6843
6264,Borzan,against,S&D,153255,6264
5867,Blinkevičiūtė,against,S&D,153255,5867
6833,Bischoff,against,S&D,153255,6833
6891,Biedroń,against,S&D,153255,6891
6505,Benifei,against,S&D,153255,6505
7193,Bartolo,against,S&D,153255,7193
6888,Balt,against,S&D,153255,6888
7040,Avram,against,S&D,153255,7040
6977,Ara-Kovács,against,S&D,153255,6977
7254,Angel,against,S&D,153255,7254
6687,Androulakis,against,S&D,153255,6687
6279,Andrieu,against,S&D,153255,6279
7167,Ameriks,against,S&D,153255,7167
6802,Agius Saliba,against,S&D,153255,6802
7203,Kelleher,against,Renew,153255,7203
6898,Decerle,against,Renew,153255,6898
7041,Winzig,against,EPP,153255,7041
7056,Thaler,against,EPP,153255,7056
7045,Schmiedtbauer,against,EPP,153255,7045
6370,Sander,against,EPP,153255,6370
5788,Pietikäinen,against,EPP,153255,5788
5413,Novak,against,EPP,153255,5413
6368,Morano,against,EPP,153255,6368
7284,Markey,against,EPP,153255,7284
6761,Mandl,against,EPP,153255,6761
