mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,119163,6864
7150,Ďuriš Nicholsonová,for,Renew,119163,7150
6167,Eppink,for,ECR,119163,6167
6866,Kanko,for,ECR,119163,6866
7160,Rooken,for,ECR,119163,7160
7097,Roos,for,ECR,119163,7097
6683,Van Overtveldt,for,ECR,119163,6683
7089,Arvanitis,for,GUE/NGL,119163,7089
6926,Aubry,for,GUE/NGL,119163,6926
7072,Barrena Arza,for,GUE/NGL,119163,7072
6604,Björk,for,GUE/NGL,119163,6604
6914,Bompard,for,GUE/NGL,119163,6914
6873,Botenga,for,GUE/NGL,119163,6873
6922,Chaibi,for,GUE/NGL,119163,6922
7113,Daly,for,GUE/NGL,119163,7113
6865,Demirel,for,GUE/NGL,119163,6865
6024,Ernst,for,GUE/NGL,119163,6024
5886,Ferreira,for,GUE/NGL,119163,5886
6597,Flanagan,for,GUE/NGL,119163,6597
6815,Georgiou,for,GUE/NGL,119163,6815
7204,Georgoulis,for,NA,119163,7204
7133,Gusmão,for,GUE/NGL,119163,7133
6628,Hazekamp,for,GUE/NGL,119163,6628
6814,Kizilyürek,for,GUE/NGL,119163,6814
7126,Kokkalis,for,GUE/NGL,119163,7126
5039,Konečná,for,GUE/NGL,119163,5039
6713,Kouloglou,for,GUE/NGL,119163,6713
7087,Kountoura,for,GUE/NGL,119163,7087
7279,MacManus,for,GUE/NGL,119163,7279
5992,Matias,for,GUE/NGL,119163,5992
6354,Maurel,for,GUE/NGL,119163,6354
6310,Michels,for,GUE/NGL,119163,6310
7190,Modig,for,GUE/NGL,119163,7190
6250,Omarjee,for,GUE/NGL,119163,6250
5596,Papadimoulis,for,GUE/NGL,119163,5596
6920,Pelletier,for,GUE/NGL,119163,6920
7138,Pereira Sandra,for,GUE/NGL,119163,7138
7213,Pineda,for,GUE/NGL,119163,7213
7069,Rego,for,GUE/NGL,119163,7069
7169,Rodríguez Palop,for,GUE/NGL,119163,7169
6758,Schirdewan,for,GUE/NGL,119163,6758
5837,Scholz,for,GUE/NGL,119163,5837
6715,Urbán Crespo,for,GUE/NGL,119163,6715
7212,Villanueva Ruiz,for,GUE/NGL,119163,7212
6961,Villumsen,for,GUE/NGL,119163,6961
7202,Wallace,for,GUE/NGL,119163,7202
7079,Androuët,for,ID,119163,7079
6593,Annemans,for,ID,119163,6593
6988,Bardella,for,ID,119163,6988
6394,Bay,for,NA,119163,6394
7068,Beigneux,for,ID,119163,7068
6405,Bilde,for,ID,119163,6405
6954,Blaško,for,ID,119163,6954
7076,Bruna,for,ID,119163,7076
7071,Collard,for,NA,119163,7071
6869,De Man,for,ID,119163,6869
7018,Garraud,for,ID,119163,7018
7019,Griset,for,ID,119163,7019
6989,Hakkarainen,for,ECR,119163,6989
6986,Huhtasaari,for,NI,119163,6986
6404,Jalkh,for,ID,119163,6404
6751,Jamet,for,ID,119163,6751
7017,Joron,for,ID,119163,7017
7016,Juvin,for,NA,119163,7016
6960,Kofod,for,ID,119163,6960
7275,Lacapelle,for,ID,119163,7275
6990,Laporte,for,ID,119163,6990
6372,Lebreton,for,ID,119163,6372
7074,Lechanteux,for,ID,119163,7074
6886,Madison,for,ID,119163,6886
7013,Mariani,for,ID,119163,7013
6399,Mélin,for,ID,119163,6399
7075,Olivier,for,ID,119163,7075
7020,Pirbakas,for,NA,119163,7020
7006,Rivière,for,NA,119163,7006
7234,Vandendriessche,for,ID,119163,7234
6468,Adinolfi Isabella,for,EPP,119163,6468
6411,Beghin,for,NA,119163,6411
6832,Buschmann,for,NA,119163,6832
6446,Castaldo,for,NA,119163,6446
7258,Comín i Oliveres,for,NA,119163,7258
6494,Corrao,for,Greens/EFA,119163,6494
6472,D'Amato,for,Greens/EFA,119163,6472
6413,Evi,for,Greens/EFA,119163,6413
6470,Ferrara,for,NA,119163,6470
7180,Furore,for,NA,119163,7180
7179,Gemma,for,ECR,119163,7179
7189,Giarrusso,for,NA,119163,7189
7243,Gyöngyösi,for,NA,119163,7243
7123,Konstantinou,for,NA,119163,7123
6482,Pedicini,for,Greens/EFA,119163,6482
7010,Pignedoli,for,NA,119163,7010
7276,Ponsatí Obiols,for,NA,119163,7276
7257,Puigdemont i Casamajó,for,NA,119163,7257
7177,Rondinelli,for,S&D,119163,7177
7278,Rookmaker,for,ECR,119163,7278
7242,Sinčić,for,NA,119163,7242
6471,Sonneborn,for,NA,119163,6471
6695,Zullo,for,Renew,119163,6695
6594,Arimont,for,EPP,119163,6594
5981,van Dalen,for,EPP,119163,5981
6852,Franssen,for,EPP,119163,6852
6777,Hansen,for,EPP,119163,6777
7222,Kanev,for,EPP,119163,7222
6855,Lutgen,for,EPP,119163,6855
6819,Peeters,for,EPP,119163,6819
5788,Pietikäinen,for,EPP,119163,5788
6335,Polčák,for,EPP,119163,6335
5949,Thun und Hohenstein,for,Renew,119163,5949
7153,Wiezik,for,Renew,119163,7153
6820,Wiseler-Lima,for,EPP,119163,6820
7230,Alieva-Veli,for,Renew,119163,7230
6799,Al-Sahlani,for,Renew,119163,6799
7260,Andrews,for,Renew,119163,7260
6327,Ansip,for,Renew,119163,6327
7053,Armand,for,Renew,119163,7053
6400,Auštrevičius,for,Renew,119163,6400
7165,Azmani,for,Renew,119163,7165
7163,Bauzá Díaz,for,Renew,119163,7163
6835,Beer,for,Renew,119163,6835
6944,Bijoux,for,Renew,119163,6944
6089,Bilbao Barandica,for,Renew,119163,6089
7057,Botoş,for,Renew,119163,7057
6967,Boyer,for,Renew,119163,6967
6966,Brunet,for,Renew,119163,6966
6973,Cañas,for,Renew,119163,6973
5891,Canfin,for,Renew,119163,5891
6899,Chabaud,for,Renew,119163,6899
6339,Charanzová,for,Renew,119163,6339
6860,Chastel,for,Renew,119163,6860
6951,Christensen,for,Renew,119163,6951
7271,Cicurel,for,Renew,119163,7271
7021,Cioloş,for,Renew,119163,7021
6978,Cseh,for,Renew,119163,6978
6458,Danti,for,Renew,119163,6458
6898,Decerle,for,Renew,119163,6898
6340,Dlabajová,for,Renew,119163,6340
6987,Donáth,for,Renew,119163,6987
6324,Durand,for,S&D,119163,6324
6828,Eroglu,for,Renew,119163,6828
6980,Farreng,for,Renew,119163,6980
6601,Federley,for,Renew,119163,6601
6818,Flego,for,Renew,119163,6818
6948,Gade,for,Renew,119163,6948
7022,Gamon,for,Renew,119163,7022
6947,Garicano,for,Renew,119163,6947
7050,Ghinea,for,Renew,119163,7050
6840,Glück,for,Renew,119163,6840
1793,Goerens,for,Renew,119163,1793
7273,Gozi,for,Renew,119163,7273
7164,Groothuis,for,Renew,119163,7164
6849,Grošelj,for,Renew,119163,6849
6950,Grudler,for,Renew,119163,6950
6936,Guetta,for,Renew,119163,6936
6841,Hahn Svenja,for,Renew,119163,6841
6959,Hayer,for,Renew,119163,6959
6919,Hlaváček,for,Renew,119163,6919
7014,Ijabs,for,Renew,119163,7014
5385,in 't Veld,for,Renew,119163,5385
6844,Joveva,for,Renew,119163,6844
6975,Karleskind,for,Renew,119163,6975
6800,Karlsbro,for,Renew,119163,6800
7203,Kelleher,for,Renew,119163,7203
5021,Keller Fabienne,for,Renew,119163,5021
6921,Knotek,for,Renew,119163,6921
6842,Körner,for,Renew,119163,6842
6917,Kovařík,for,Renew,119163,6917
6504,Kyuchyuk,for,Renew,119163,6504
6887,Loiseau,for,Renew,119163,6887
5889,Løkkegaard,for,Renew,119163,5889
6915,Maxová,for,S&D,119163,6915
6957,Melchior,for,Renew,119163,6957
6690,Mihaylova,for,Renew,119163,6690
6500,Müller,for,Renew,119163,6500
6760,Nagtegaal,for,Renew,119163,6760
6614,Nart,for,Renew,119163,6614
6830,Oetjen,for,Renew,119163,6830
6705,Paet,for,Renew,119163,6705
6644,Pagazaurtundúa,for,Renew,119163,6644
6510,Petersen,for,Renew,119163,6510
7052,Pîslaru,for,Renew,119163,7052
7235,Rafaela,for,Renew,119163,7235
4676,Ries,for,Renew,119163,4676
6056,Riquet,for,Renew,119163,6056
4767,Rodríguez Ramos,for,Renew,119163,4767
7236,Schreinemacher,for,Renew,119163,7236
6902,Séjourné,for,Renew,119163,6902
6817,Semedo,for,Renew,119163,6817
7152,Šimečka,for,Renew,119163,7152
7168,Solís Pérez,for,Renew,119163,7168
7055,Ştefănuță,for,Greens/EFA,119163,7055
7058,Strugariu,for,Renew,119163,7058
7259,Søgaard-Lidell,for,Renew,119163,7259
6940,Tolleret,for,Renew,119163,6940
6331,Toom,for,Renew,119163,6331
6281,Torvalds,for,Renew,119163,6281
6985,Trillet-Lenoir,for,Renew,119163,6985
7054,Tudorache,for,Renew,119163,7054
5879,Uspaskich,for,NA,119163,5879
6710,Vautmans,for,Renew,119163,6710
6896,Vedrenne,for,Renew,119163,6896
6159,Verhofstadt,for,Renew,119163,6159
7268,Vázquez Lázara,for,Renew,119163,7268
6971,Yon-Courtin,for,Renew,119163,6971
6892,Zacharopoulou,for,Renew,119163,6892
6802,Agius Saliba,for,S&D,119163,6802
6651,Aguilera,for,S&D,119163,6651
7167,Ameriks,for,S&D,119163,7167
6279,Andrieu,for,S&D,119163,6279
6687,Androulakis,for,S&D,119163,6687
7254,Angel,for,S&D,119163,7254
6977,Ara-Kovács,for,S&D,119163,6977
6553,Arena,for,S&D,119163,6553
