mepid,name,result,eugroup,identifier,vote_id
6591,Urtasun,abstention,Greens/EFA,148681,6591
7220,Jakeliūnas,abstention,Greens/EFA,148681,7220
6845,Andresen,abstention,Greens/EFA,148681,6845
6250,Omarjee,abstention,GUE/NGL,148681,6250
7190,Modig,abstention,GUE/NGL,148681,7190
4990,Van Brempt,abstention,S&D,148681,4990
7085,Lalucq,abstention,S&D,148681,7085
6459,Köster,abstention,S&D,148681,6459
7082,Glucksmann,abstention,S&D,148681,7082
5173,Beňová,abstention,S&D,148681,5173
7149,Pollák,abstention,EPP,148681,7149
7242,Sinčić,abstention,NA,148681,7242
6676,Papadakis Kostas,abstention,NA,148681,6676
7116,Nikolaou-Alavanos,abstention,NA,148681,7116
6001,Kósa,abstention,NA,148681,6001
6470,Ferrara,abstention,NA,148681,6470
6446,Castaldo,abstention,NA,148681,6446
6411,Beghin,abstention,NA,148681,6411
6989,Hakkarainen,abstention,ID,148681,6989
7064,Wiener,against,Greens/EFA,148681,7064
6757,Waitz,against,Greens/EFA,148681,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,148681,6848
7237,Van Sparrentak,against,Greens/EFA,148681,7237
6551,Vana,against,Greens/EFA,148681,6551
6894,Toussaint,against,Greens/EFA,148681,6894
7156,Strik,against,Greens/EFA,148681,7156
6943,Spurek,against,Greens/EFA,148681,6943
6738,Solé,against,Greens/EFA,148681,6738
6822,Semsrott,against,Greens/EFA,148681,6822
6893,Satouri,against,Greens/EFA,148681,6893
6900,Roose,against,Greens/EFA,148681,6900
5917,Rivasi,against,Greens/EFA,148681,5917
7280,Ripa,against,Greens/EFA,148681,7280
7217,Riba i Giner,against,Greens/EFA,148681,7217
6529,Reintke,against,Greens/EFA,148681,6529
6963,Peter-Hansen,against,Greens/EFA,148681,6963
6932,Peksa,against,Greens/EFA,148681,6932
6482,Pedicini,against,Greens/EFA,148681,6482
6863,Paulus,against,Greens/EFA,148681,6863
7240,O'Sullivan,against,Greens/EFA,148681,7240
7187,Niinistö,against,Greens/EFA,148681,7187
6862,Nienaß,against,Greens/EFA,148681,6862
6861,Neumann,against,Greens/EFA,148681,6861
6776,Metz,against,Greens/EFA,148681,6776
7281,Matthieu,against,Greens/EFA,148681,7281
6859,Marquardt,against,Greens/EFA,148681,6859
6858,Langensiepen,against,Greens/EFA,148681,6858
6857,Lagodinsky,against,Greens/EFA,148681,6857
6795,Kuhnke,against,Greens/EFA,148681,6795
6939,Kolaja,against,Greens/EFA,148681,6939
5908,Keller Ska,against,Greens/EFA,148681,5908
5914,Jadot,against,Greens/EFA,148681,5914
6797,Holmgren,against,Greens/EFA,148681,6797
6856,Herzberger-Fofana,against,Greens/EFA,148681,6856
4535,Hautala,against,Greens/EFA,148681,4535
5926,Häusling,against,Greens/EFA,148681,5926
6854,Hahn Henrike,against,Greens/EFA,148681,6854
7034,Guerreiro,against,Greens/EFA,148681,7034
7274,Gruffat,against,Greens/EFA,148681,7274
6942,Gregorová,against,Greens/EFA,148681,6942
6853,Geese,against,Greens/EFA,148681,6853
7294,Gallée,against,Greens/EFA,148681,7294
6851,Freund,against,Greens/EFA,148681,6851
6775,Franz,against,Greens/EFA,148681,6775
6413,Evi,against,Greens/EFA,148681,6413
5899,Eickhout,against,Greens/EFA,148681,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,148681,6850
6040,Delli,against,Greens/EFA,148681,6040
6924,Delbos-Corfield,against,Greens/EFA,148681,6924
6730,Dalunde,against,Greens/EFA,148681,6730
7043,Cuffe,against,Greens/EFA,148681,7043
6897,Cormand,against,Greens/EFA,148681,6897
6847,Cavazzini,against,Greens/EFA,148681,6847
6964,Carême,against,Greens/EFA,148681,6964
6867,Bricmont,against,Greens/EFA,148681,6867
6829,Breyer,against,Greens/EFA,148681,6829
6837,Boeselager,against,Greens/EFA,148681,6837
6846,Bloss,against,Greens/EFA,148681,6846
6905,Biteau,against,Greens/EFA,148681,6905
5291,Auken,against,Greens/EFA,148681,5291
5924,Alfonsi,against,Greens/EFA,148681,5924
7263,Alametsä,against,Greens/EFA,148681,7263
6373,Zorrinho,against,S&D,148681,6373
7249,Wolters,against,S&D,148681,7249
6735,Wölken,against,S&D,148681,6735
7227,Vitanov,against,S&D,148681,7227
7251,Vind,against,S&D,148681,7251
7195,Ušakovs,against,S&D,148681,7195
6336,Ujhelyi,against,S&D,148681,6336
5459,Toia,against,S&D,148681,5459
6983,Tinagli,against,S&D,148681,6983
7140,Tax,against,S&D,148681,7140
6623,Tang,against,S&D,148681,6623
7176,Smeriglio,against,S&D,148681,7176
6381,Silva Pereira,against,S&D,148681,6381
