mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,116666,4978
5112,Bielan,for,ECR,116666,5112
6864,Bourgeois,for,ECR,116666,6864
6895,Brudziński,for,ECR,116666,6895
5490,Czarnecki,for,ECR,116666,5490
7150,Ďuriš Nicholsonová,for,Renew,116666,7150
5982,Fidanza,for,ECR,116666,5982
6998,Fiocchi,for,ECR,116666,6998
4880,Fitto,for,ECR,116666,4880
5472,Fotyga,for,ECR,116666,5472
7250,Fragkos,for,ECR,116666,7250
6834,Geuking,for,EPP,116666,6834
6909,Jaki,for,ECR,116666,6909
6911,Jurgiel,for,ECR,116666,6911
7151,Jurzyca,for,ECR,116666,7151
6866,Kanko,for,ECR,116666,6866
6525,Karski,for,ECR,116666,6525
6912,Kempa,for,ECR,116666,6912
6913,Kloc,for,ECR,116666,6913
6923,Kopcińska,for,ECR,116666,6923
6530,Krasnodębski,for,ECR,116666,6530
6925,Kruk,for,ECR,116666,6925
5507,Kuźmiuk,for,ECR,116666,5507
5969,Legutko,for,ECR,116666,5969
6931,Mazurek,for,ECR,116666,6931
7173,Melbārde,for,EPP,116666,7173
6934,Możdżanowska,for,ECR,116666,6934
5974,Poręba,for,ECR,116666,5974
7205,Procaccini,for,ECR,116666,7205
6937,Rafalska,for,ECR,116666,6937
7157,Ruissen,for,ECR,116666,7157
6938,Rzońca,for,ECR,116666,6938
5416,Saryusz-Wolski,for,ECR,116666,5416
7210,Stancanelli,for,ECR,116666,7210
6946,Szydło,for,ECR,116666,6946
7265,Tarczyński,for,ECR,116666,7265
6952,Tobiszowski,for,ECR,116666,6952
5878,Tomaševski,for,ECR,116666,5878
6300,Tomašić,for,ECR,116666,6300
5892,Tošenovský,for,ECR,116666,5892
6683,Van Overtveldt,for,ECR,116666,6683
6930,Vondra,for,ECR,116666,6930
6945,Vrecionová,for,ECR,116666,6945
6956,Waszczykowski,for,ECR,116666,6956
6515,Wiśniewska,for,ECR,116666,6515
5052,Zahradil,for,ECR,116666,5052
6962,Zalewska,for,ECR,116666,6962
5598,Zīle,for,ECR,116666,5598
6522,Złotowski,for,ECR,116666,6522
7089,Arvanitis,for,GUE/NGL,116666,7089
6926,Aubry,for,GUE/NGL,116666,6926
6604,Björk,for,GUE/NGL,116666,6604
6914,Bompard,for,GUE/NGL,116666,6914
6873,Botenga,for,GUE/NGL,116666,6873
6922,Chaibi,for,GUE/NGL,116666,6922
7113,Daly,for,GUE/NGL,116666,7113
6865,Demirel,for,GUE/NGL,116666,6865
6024,Ernst,for,GUE/NGL,116666,6024
5886,Ferreira,for,GUE/NGL,116666,5886
6597,Flanagan,for,GUE/NGL,116666,6597
6815,Georgiou,for,GUE/NGL,116666,6815
7204,Georgoulis,for,NA,116666,7204
7133,Gusmão,for,GUE/NGL,116666,7133
6628,Hazekamp,for,GUE/NGL,116666,6628
6814,Kizilyürek,for,GUE/NGL,116666,6814
7126,Kokkalis,for,GUE/NGL,116666,7126
5039,Konečná,for,GUE/NGL,116666,5039
6713,Kouloglou,for,GUE/NGL,116666,6713
7087,Kountoura,for,GUE/NGL,116666,7087
7279,MacManus,for,GUE/NGL,116666,7279
5992,Matias,for,GUE/NGL,116666,5992
6310,Michels,for,GUE/NGL,116666,6310
7190,Modig,for,GUE/NGL,116666,7190
6250,Omarjee,for,GUE/NGL,116666,6250
5596,Papadimoulis,for,GUE/NGL,116666,5596
6920,Pelletier,for,GUE/NGL,116666,6920
7138,Pereira Sandra,for,GUE/NGL,116666,7138
7213,Pineda,for,GUE/NGL,116666,7213
7069,Rego,for,GUE/NGL,116666,7069
7169,Rodríguez Palop,for,GUE/NGL,116666,7169
6758,Schirdewan,for,GUE/NGL,116666,6758
5837,Scholz,for,GUE/NGL,116666,5837
6715,Urbán Crespo,for,GUE/NGL,116666,6715
6961,Villumsen,for,GUE/NGL,116666,6961
7202,Wallace,for,GUE/NGL,116666,7202
7211,Adinolfi Matteo,for,ID,116666,7211
7174,Baldassarre,for,ID,116666,7174
7001,Basso,for,ID,116666,7001
6179,Bizzotto,for,ID,116666,6179
7172,Bonfrisco,for,ID,116666,7172
7000,Borchia,for,ID,116666,7000
6981,Campomenosi,for,ID,116666,6981
7182,Caroppo,for,EPP,116666,7182
7181,Casanova,for,ID,116666,7181
7170,Ceccardi,for,ID,116666,7170
6731,Ciocca,for,ID,116666,6731
7007,Conte,for,ID,116666,7007
6999,Da Re,for,ID,116666,6999
6869,De Man,for,ID,116666,6869
7207,Donato,for,NA,116666,7207
7005,Dreosto,for,ID,116666,7005
6972,Gancia,for,ID,116666,6972
7184,Grant,for,ID,116666,7184
6989,Hakkarainen,for,ECR,116666,6989
6986,Huhtasaari,for,NI,116666,6986
6771,Lancini,for,ID,116666,6771
7002,Lizzi,for,ID,116666,7002
6979,Panza,for,ID,116666,6979
7175,Regimenti,for,EPP,116666,7175
7171,Rinaldi,for,ID,116666,7171
6968,Sardone,for,ID,116666,6968
7262,Sofo,for,ECR,116666,7262
7191,Tardino,for,ID,116666,7191
6970,Tovaglieri,for,ID,116666,6970
7183,Vuolo,for,EPP,116666,7183
6976,Zambelli,for,ID,116666,6976
6414,Zanni,for,ID,116666,6414
6468,Adinolfi Isabella,for,EPP,116666,6468
6411,Beghin,for,NA,116666,6411
6832,Buschmann,for,NA,116666,6832
6446,Castaldo,for,NA,116666,6446
7258,Comín i Oliveres,for,NA,116666,7258
6494,Corrao,for,Greens/EFA,116666,6494
6472,D'Amato,for,Greens/EFA,116666,6472
6413,Evi,for,Greens/EFA,116666,6413
6470,Ferrara,for,NA,116666,6470
7180,Furore,for,NA,116666,7180
7179,Gemma,for,ECR,116666,7179
7189,Giarrusso,for,NA,116666,7189
7243,Gyöngyösi,for,NA,116666,7243
6482,Pedicini,for,Greens/EFA,116666,6482
7276,Ponsatí Obiols,for,NA,116666,7276
7257,Puigdemont i Casamajó,for,NA,116666,7257
7177,Rondinelli,for,S&D,116666,7177
6471,Sonneborn,for,NA,116666,6471
6695,Zullo,for,Renew,116666,6695
6883,Adamowicz,for,EPP,116666,6883
6755,Ademov,for,EPP,116666,6755
7219,Alexandrov Yordanov,for,EPP,116666,7219
7129,Amaro,for,EPP,116666,7129
5980,Arias Echeverría,for,EPP,116666,5980
6594,Arimont,for,EPP,116666,6594
6885,Arłukowicz,for,EPP,116666,6885
7083,Asimakopoulou,for,EPP,116666,7083
7060,Băsescu,for,EPP,116666,7060
6927,Bellamy,for,EPP,116666,6927
7067,Benjumea Benjumea,for,EPP,116666,7067
6807,Bentele,for,EPP,116666,6807
7162,Berendsen,for,EPP,116666,7162
6809,Berger,for,EPP,116666,6809
7037,Bernhuber,for,EPP,116666,7037
7155,Bilčík,for,EPP,116666,7155
7026,Blaga,for,EPP,116666,7026
6343,Bocskor,for,NA,116666,6343
7025,Bogdan,for,EPP,116666,7025
6613,Bogovič,for,EPP,116666,6613
6617,Buda,for,EPP,116666,6617
5729,Buşoi,for,EPP,116666,5729
5388,Buzek,for,EPP,116666,5388
6039,Carvalho,for,EPP,116666,6039
5252,Casa,for,EPP,116666,5252
5341,Caspary,for,EPP,116666,5341
5508,del Castillo Vera,for,EPP,116666,5508
5236,Christoforou,for,EPP,116666,5236
6600,Clune,for,EPP,116666,6600
6929,Colin-Oesterlé,for,EPP,116666,6929
5981,van Dalen,for,EPP,116666,5981
5921,Danjean,for,EPP,116666,5921
7261,De Meo,for,EPP,116666,7261
6345,Deli,for,NA,116666,6345
5998,Deutsch,for,NA,116666,5998
6762,Didier,for,EPP,116666,6762
6870,Doleschal,for,EPP,116666,6870
5960,Dorfmann,for,EPP,116666,5960
6903,Duda,for,EPP,116666,6903
6810,Düpont,for,EPP,116666,6810
5348,Ehler,for,EPP,116666,5348
5983,Estaràs Ferragut,for,EPP,116666,5983
6928,Evren,for,EPP,116666,6928
7038,Falcă,for,EPP,116666,7038
3833,Ferber,for,EPP,116666,3833
6068,Fernandes,for,EPP,116666,6068
7108,Fitzgerald,for,EPP,116666,7108
6813,Fourlas,for,EPP,116666,6813
6906,Frankowski,for,EPP,116666,6906
6852,Franssen,for,EPP,116666,6852
4659,Gahler,for,EPP,116666,4659
5280,Gál,for,NA,116666,5280
3980,García-Margallo y Marfil,for,EPP,116666,3980
6441,Gieseke,for,EPP,116666,6441
7253,Glavak,for,EPP,116666,7253
6632,González Pons,for,EPP,116666,6632
6002,Győri,for,NA,116666,6002
5138,Gyürk,for,NA,116666,5138
6907,Halicki,for,EPP,116666,6907
6777,Hansen,for,EPP,116666,6777
7035,Hava,for,EPP,116666,7035
6811,Herbst,for,EPP,116666,6811
6534,Hetman,for,EPP,116666,6534
6318,Hidvéghi,for,NA,116666,6318
5953,Hohlmeier,for,EPP,116666,5953
6346,Hölvényi,for,EPP,116666,6346
4987,Hortefeux,for,EPP,116666,4987
5952,Hübner,for,EPP,116666,5952
5945,Jahr,for,EPP,116666,5945
5271,Járóka,for,NA,116666,5271
6910,Jarubas,for,EPP,116666,6910
7223,Juknevičienė,for,EPP,116666,7223
5944,Kalinowski,for,EPP,116666,5944
6095,Kalniete,for,EPP,116666,6095
7222,Kanev,for,EPP,116666,7222
4669,Karas,for,EPP,116666,4669
6666,Kefalogiannis,for,EPP,116666,6666
5855,Kelly,for,EPP,116666,5855
6805,Kokalari,for,EPP,116666,6805
6918,Kopacz,for,EPP,116666,6918
6001,Kósa,for,NA,116666,6001
6196,Kovatchev,for,EPP,116666,6196
7226,Kubilius,for,EPP,116666,7226
7080,Kympouropoulos,for,EPP,116666,7080
6662,Kyrtsos,for,Renew,116666,6662
5727,de Lange,for,EPP,116666,5727
6793,Lega,for,EPP,116666,6793
6592,Lenaers,for,EPP,116666,6592
5105,Lewandowski,for,EPP,116666,5105
7264,Lexmann,for,EPP,116666,7264
3855,Liese,for,EPP,116666,3855
6442,Lins,for,EPP,116666,6442
7161,López Gil,for,EPP,116666,7161
5517,López-Istúriz White,for,EPP,116666,5517
5964,Łukacijewska,for,EPP,116666,5964
6855,Lutgen,for,EPP,116666,6855
6440,McAllister,for,EPP,116666,6440
7218,Maldeikienė,for,EPP,116666,7218
4964,Manders,for,EPP,116666,4964
6761,Mandl,for,EPP,116666,6761
5646,Marinescu,for,EPP,116666,5646
6465,Martusciello,for,EPP,116666,6465
6096,Mato,for,EPP,116666,6096
6483,Maydell,for,EPP,116666,6483
7224,Mažylis,for,EPP,116666,7224
