mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,110342,6280
7089,Arvanitis,for,GUE/NGL,110342,7089
6926,Aubry,for,GUE/NGL,110342,6926
7072,Barrena Arza,for,GUE/NGL,110342,7072
6604,Björk,for,GUE/NGL,110342,6604
6914,Bompard,for,GUE/NGL,110342,6914
6873,Botenga,for,GUE/NGL,110342,6873
6598,Carthy,for,GUE/NGL,110342,6598
6922,Chaibi,for,GUE/NGL,110342,6922
7113,Daly,for,GUE/NGL,110342,7113
6865,Demirel,for,GUE/NGL,110342,6865
6024,Ernst,for,GUE/NGL,110342,6024
6597,Flanagan,for,GUE/NGL,110342,6597
6815,Georgiou,for,GUE/NGL,110342,6815
7204,Georgoulis,for,NA,110342,7204
7133,Gusmão,for,GUE/NGL,110342,7133
6628,Hazekamp,for,GUE/NGL,110342,6628
6814,Kizilyürek,for,GUE/NGL,110342,6814
7126,Kokkalis,for,GUE/NGL,110342,7126
6713,Kouloglou,for,GUE/NGL,110342,6713
7087,Kountoura,for,GUE/NGL,110342,7087
6354,Maurel,for,GUE/NGL,110342,6354
6310,Michels,for,GUE/NGL,110342,6310
7190,Modig,for,GUE/NGL,110342,7190
6250,Omarjee,for,GUE/NGL,110342,6250
5596,Papadimoulis,for,GUE/NGL,110342,5596
6920,Pelletier,for,GUE/NGL,110342,6920
7213,Pineda,for,GUE/NGL,110342,7213
7069,Rego,for,GUE/NGL,110342,7069
7169,Rodríguez Palop,for,GUE/NGL,110342,7169
6758,Schirdewan,for,GUE/NGL,110342,6758
5837,Scholz,for,GUE/NGL,110342,5837
6715,Urbán Crespo,for,GUE/NGL,110342,6715
7212,Villanueva Ruiz,for,GUE/NGL,110342,7212
6961,Villumsen,for,GUE/NGL,110342,6961
7202,Wallace,for,GUE/NGL,110342,7202
6468,Adinolfi Isabella,for,EPP,110342,6468
6411,Beghin,for,NA,110342,6411
6446,Castaldo,for,NA,110342,6446
6494,Corrao,for,Greens/EFA,110342,6494
6472,D'Amato,for,Greens/EFA,110342,6472
6413,Evi,for,Greens/EFA,110342,6413
6470,Ferrara,for,NA,110342,6470
7180,Furore,for,NA,110342,7180
7179,Gemma,for,ECR,110342,7179
7189,Giarrusso,for,NA,110342,7189
6836,Kolakušić,for,NA,110342,6836
6482,Pedicini,for,Greens/EFA,110342,6482
7010,Pignedoli,for,NA,110342,7010
7177,Rondinelli,for,S&D,110342,7177
6471,Sonneborn,for,NA,110342,6471
6695,Zullo,for,Renew,110342,6695
5944,Kalinowski,for,EPP,110342,5944
6888,Balt,for,S&D,110342,6888
