mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,136885,7202
7190,Modig,abstention,GUE/NGL,136885,7190
7279,MacManus,abstention,GUE/NGL,136885,7279
6814,Kizilyürek,abstention,GUE/NGL,136885,6814
6628,Hazekamp,abstention,GUE/NGL,136885,6628
6815,Georgiou,abstention,GUE/NGL,136885,6815
7113,Daly,abstention,GUE/NGL,136885,7113
7072,Barrena Arza,abstention,GUE/NGL,136885,7072
7241,Trócsányi,abstention,NA,136885,7241
6965,Tóth,abstention,NA,136885,6965
7286,Schaller-Baross,abstention,NA,136885,7286
6676,Papadakis Kostas,abstention,NA,136885,6676
7116,Nikolaou-Alavanos,abstention,NA,136885,7116
7119,Lagos,abstention,NA,136885,7119
6001,Kósa,abstention,NA,136885,6001
6836,Kolakušić,abstention,NA,136885,6836
5271,Járóka,abstention,NA,136885,5271
6318,Hidvéghi,abstention,NA,136885,6318
5138,Gyürk,abstention,NA,136885,5138
6002,Győri,abstention,NA,136885,6002
5280,Gál,abstention,NA,136885,5280
5998,Deutsch,abstention,NA,136885,5998
6345,Deli,abstention,NA,136885,6345
6343,Bocskor,abstention,NA,136885,6343
6882,Zimniok,abstention,ID,136885,6882
6610,Vilimsky,abstention,ID,136885,6610
7234,Vandendriessche,abstention,ID,136885,7234
6881,Reil,abstention,ID,136885,6881
6759,Meuthen,abstention,ID,136885,6759
6627,Mayer,abstention,ID,136885,6627
6886,Madison,abstention,ID,136885,6886
6880,Limmer,abstention,ID,136885,6880
6879,Kuhs,abstention,ID,136885,6879
6878,Krah,abstention,ID,136885,6878
6960,Kofod,abstention,ID,136885,6960
6986,Huhtasaari,abstention,ID,136885,6986
6989,Hakkarainen,abstention,ID,136885,6989
7246,Haider,abstention,ID,136885,7246
6877,Fest,abstention,ID,136885,6877
6869,De Man,abstention,ID,136885,6869
6949,David,abstention,ID,136885,6949
6876,Buchheit,abstention,ID,136885,6876
6874,Beck,abstention,ID,136885,6874
6593,Annemans,abstention,ID,136885,6593
6872,Anderson,abstention,ID,136885,6872
7097,Roos,abstention,ECR,136885,7097
7160,Rooken,abstention,ECR,136885,7160
7289,Hoogeveen,abstention,ECR,136885,7289
6961,Villumsen,against,GUE/NGL,136885,6961
5837,Scholz,against,GUE/NGL,136885,5837
6727,Pimenta Lopes,against,GUE/NGL,136885,6727
7138,Pereira Sandra,against,GUE/NGL,136885,7138
5596,Papadimoulis,against,GUE/NGL,136885,5596
6310,Michels,against,GUE/NGL,136885,6310
7087,Kountoura,against,GUE/NGL,136885,7087
6713,Kouloglou,against,GUE/NGL,136885,6713
7126,Kokkalis,against,GUE/NGL,136885,7126
7204,Georgoulis,against,GUE/NGL,136885,7204
6024,Ernst,against,GUE/NGL,136885,6024
6604,Björk,against,GUE/NGL,136885,6604
7089,Arvanitis,against,GUE/NGL,136885,7089
6373,Zorrinho,against,S&D,136885,6373
7225,Yoncheva,against,S&D,136885,7225
7249,Wolters,against,S&D,136885,7249
6735,Wölken,against,S&D,136885,6735
7066,Vollath,against,S&D,136885,7066
7227,Vitanov,against,S&D,136885,7227
7251,Vind,against,S&D,136885,7251
4990,Van Brempt,against,S&D,136885,4990
7195,Ušakovs,against,S&D,136885,7195
6336,Ujhelyi,against,S&D,136885,6336
7247,Tudose,against,S&D,136885,7247
5459,Toia,against,S&D,136885,5459
6983,Tinagli,against,S&D,136885,6983
7140,Tax,against,S&D,136885,7140
5624,Tarabella,against,S&D,136885,5624
6623,Tang,against,S&D,136885,6623
6490,Stanishev,against,S&D,136885,6490
7176,Smeriglio,against,S&D,136885,7176
6093,Sippel,against,S&D,136885,6093
6381,Silva Pereira,against,S&D,136885,6381
7065,Sidl,against,S&D,136885,7065
6475,Schuster,against,S&D,136885,6475
7059,Schieder,against,S&D,136885,7059
5713,Schaldemose,against,S&D,136885,5713
7039,Santos,against,S&D,136885,7039
6415,Sant,against,S&D,136885,6415
7110,Sánchez Amor,against,S&D,136885,7110
7128,Ruiz Devesa,against,S&D,136885,7128
7269,Ros Sempere,against,S&D,136885,7269
6974,Rónai,against,S&D,136885,6974
6649,Rodríguez-Piñero,against,S&D,136885,6649
7186,Roberti,against,S&D,136885,7186
7288,Reuten,against,S&D,136885,7288
6136,Regner,against,S&D,136885,6136
5731,Plumb,against,S&D,136885,5731
7114,Pizarro,against,S&D,136885,7114
6982,Pisapia,against,S&D,136885,6982
6261,Picula,against,S&D,136885,6261
6484,Picierno,against,S&D,136885,6484
7228,Penkova,against,S&D,136885,7228
6323,Papadakis Demetris,against,S&D,136885,6323
7221,Olekas,against,S&D,136885,7221
6473,Noichl,against,S&D,136885,6473
6418,Nica,against,S&D,136885,6418
6016,Neuser,against,S&D,136885,6016
6691,Negrescu,against,S&D,136885,6691
6433,Moretti,against,S&D,136885,6433
5466,Moreno Sánchez,against,S&D,136885,5466
6351,Molnár,against,S&D,136885,6351
6933,Miller,against,S&D,136885,6933
6890,Mikser,against,S&D,136885,6890
7272,Mebarek,against,S&D,136885,7272
6915,Maxová,against,S&D,136885,6915
6322,Mavrides,against,S&D,136885,6322
6839,Matić,against,S&D,136885,6839
7023,Marques Pedro,against,S&D,136885,7023
7027,Marques Margarida,against,S&D,136885,7027
7042,Manda,against,S&D,136885,7042
7117,Maldonado López,against,S&D,136885,7117
6984,Majorino,against,S&D,136885,6984
7107,Maestre Martín De Almagro,against,S&D,136885,7107
7109,Luena,against,S&D,136885,7109
5984,López Aguilar,against,S&D,136885,5984
6648,López,against,S&D,136885,6648
5094,Liberadzki,against,S&D,136885,5094
7024,Leitão-Marques,against,S&D,136885,7024
7086,Larrouturou,against,S&D,136885,7086
7085,Lalucq,against,S&D,136885,7085
6367,Kumpula-Natri,against,S&D,136885,6367
3761,Krehl,against,S&D,136885,3761
6459,Köster,against,S&D,136885,6459
6916,Kohut,against,S&D,136885,6916
6009,Kammerevert,against,S&D,136885,6009
6884,Kaljurand,against,S&D,136885,6884
6686,Kaili,against,S&D,136885,6686
6624,Jongerius,against,S&D,136885,6624
6263,Jerković,against,S&D,136885,6263
6792,Incir,against,S&D,136885,6792
7229,Hristov,against,S&D,136885,7229
7122,Homs Ginel,against,S&D,136885,7122
7185,Heinäluoma,against,S&D,136885,7185
7070,Heide,against,S&D,136885,7070
7146,Hajšel,against,S&D,136885,7146
6603,Guteland,against,S&D,136885,6603
6107,Guillaume,against,S&D,136885,6107
7009,Gualmini,against,S&D,136885,7009
6419,Grapini,against,S&D,136885,6419
7106,González Casares,against,S&D,136885,7106
7111,González,against,S&D,136885,7111
7082,Glucksmann,against,S&D,136885,7082
6005,Geier,against,S&D,136885,6005
3827,Gebhardt,against,S&D,136885,3827
6130,Gardiazabal Rubial,against,S&D,136885,6130
5417,García Pérez,against,S&D,136885,5417
7125,García Muñoz,against,S&D,136885,7125
7105,García Del Blanco,against,S&D,136885,7105
6955,Fuglsang,against,S&D,136885,6955
6791,Fritzon,against,S&D,136885,6791
6770,Ferrandino,against,S&D,136885,6770
6652,Fernández,against,S&D,136885,6652
6080,Fajon,against,S&D,136885,6080
6014,Ertug,against,S&D,136885,6014
7282,Engerer,against,S&D,136885,7282
7248,Durá Ferrandis,against,S&D,136885,7248
6969,Dobrev,against,S&D,136885,6969
6062,De Castro,against,S&D,136885,6062
6806,Danielsson,against,S&D,136885,6806
6794,Cutajar,against,S&D,136885,6794
5661,Crețu,against,S&D,136885,5661
6051,Cozzolino,against,S&D,136885,6051
7145,Číž,against,S&D,136885,7145
6901,Cimoszewicz,against,S&D,136885,6901
6499,Chinnici,against,S&D,136885,6499
7166,Chahim,against,S&D,136885,7166
7030,Cerdas,against,S&D,136885,7030
