mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,156262,6727
7138,Pereira Sandra,abstention,GUE/NGL,156262,7138
5039,Konečná,abstention,GUE/NGL,156262,5039
6908,Weiss,abstention,EPP,156262,6908
6927,Bellamy,abstention,EPP,156262,6927
6965,Tóth,abstention,NA,156262,6965
7242,Sinčić,abstention,NA,156262,7242
5271,Járóka,abstention,NA,156262,5271
6318,Hidvéghi,abstention,NA,156262,6318
6345,Deli,abstention,NA,156262,6345
7151,Jurzyca,abstention,ECR,156262,7151
6917,Kovařík,against,Renew,156262,6917
6921,Knotek,against,Renew,156262,6921
6919,Hlaváček,against,Renew,156262,6919
7147,Uhrík,against,NA,156262,7147
7020,Pirbakas,against,NA,156262,7020
6759,Meuthen,against,NA,156262,6759
6836,Kolakušić,against,NA,156262,6836
7016,Juvin,against,NA,156262,7016
6630,de Graaff,against,NA,156262,6630
7207,Donato,against,NA,156262,7207
6882,Zimniok,against,ID,156262,6882
6414,Zanni,against,ID,156262,6414
6976,Zambelli,against,ID,156262,6976
6610,Vilimsky,against,ID,156262,6610
7234,Vandendriessche,against,ID,156262,7234
7191,Tardino,against,ID,156262,7191
7078,Rougé,against,ID,156262,7078
7322,Rossi,against,ID,156262,7322
7171,Rinaldi,against,ID,156262,7171
6881,Reil,against,ID,156262,6881
6979,Panza,against,ID,156262,6979
7075,Olivier,against,ID,156262,7075
7301,Minardi,against,ID,156262,7301
6627,Mayer,against,ID,156262,6627
7013,Mariani,against,ID,156262,7013
6886,Madison,against,ID,156262,6886
7002,Lizzi,against,ID,156262,7002
6880,Limmer,against,ID,156262,6880
6372,Lebreton,against,ID,156262,6372
7275,Lacapelle,against,ID,156262,7275
6879,Kuhs,against,ID,156262,6879
6878,Krah,against,ID,156262,6878
7017,Joron,against,ID,156262,7017
6751,Jamet,against,ID,156262,6751
7246,Haider,against,ID,156262,7246
7019,Griset,against,ID,156262,7019
7312,Ghidoni,against,ID,156262,7312
7311,Gazzini,against,ID,156262,7311
7018,Garraud,against,ID,156262,7018
6877,Fest,against,ID,156262,6877
6869,De Man,against,ID,156262,6869
6949,David,against,ID,156262,6949
7300,Dauchy,against,ID,156262,7300
6999,Da Re,against,ID,156262,6999
7007,Conte,against,ID,156262,7007
7302,Chagnon,against,ID,156262,7302
7170,Ceccardi,against,ID,156262,7170
6981,Campomenosi,against,ID,156262,6981
6876,Buchheit,against,ID,156262,6876
7076,Bruna,against,ID,156262,7076
7000,Borchia,against,ID,156262,7000
7172,Bonfrisco,against,ID,156262,7172
6954,Blaško,against,ID,156262,6954
6405,Bilde,against,ID,156262,6405
7068,Beigneux,against,ID,156262,7068
6874,Beck,against,ID,156262,6874
7001,Basso,against,ID,156262,7001
6593,Annemans,against,ID,156262,6593
7079,Androuët,against,ID,156262,7079
7211,Adinolfi Matteo,against,ID,156262,7211
6522,Złotowski,against,ECR,156262,6522
6962,Zalewska,against,ECR,156262,6962
6515,Wiśniewska,against,ECR,156262,6515
6808,Weimers,against,ECR,156262,6808
6956,Waszczykowski,against,ECR,156262,6956
6945,Vrecionová,against,ECR,156262,6945
6930,Vondra,against,ECR,156262,6930
5892,Tošenovský,against,ECR,156262,5892
5878,Tomaševski,against,ECR,156262,5878
6952,Tobiszowski,against,ECR,156262,6952
7216,Tertsch,against,ECR,156262,7216
7044,Terheş,against,ECR,156262,7044
7265,Tarczyński,against,ECR,156262,7265
6946,Szydło,against,ECR,156262,6946
7262,Sofo,against,ECR,156262,7262
7231,Slabakov,against,ECR,156262,7231
5416,Saryusz-Wolski,against,ECR,156262,5416
6938,Rzońca,against,ECR,156262,6938
6718,Ruohonen-Lerner,against,ECR,156262,6718
7157,Ruissen,against,ECR,156262,7157
7097,Roos,against,ECR,156262,7097
7278,Rookmaker,against,ECR,156262,7278
7160,Rooken,against,ECR,156262,7160
6937,Rafalska,against,ECR,156262,6937
7205,Procaccini,against,ECR,156262,7205
5974,Poręba,against,ECR,156262,5974
7270,de la Pisa Carrión,against,ECR,156262,7270
7309,Nissinen,against,ECR,156262,7309
7315,Nesci,against,ECR,156262,7315
6934,Możdżanowska,against,ECR,156262,6934
7209,Milazzo,against,ECR,156262,7209
6931,Mazurek,against,ECR,156262,6931
5507,Kuźmiuk,against,ECR,156262,5507
6530,Krasnodębski,against,ECR,156262,6530
6923,Kopcińska,against,ECR,156262,6923
6913,Kloc,against,ECR,156262,6913
6912,Kempa,against,ECR,156262,6912
6525,Karski,against,ECR,156262,6525
6866,Kanko,against,ECR,156262,6866
6911,Jurgiel,against,ECR,156262,6911
6909,Jaki,against,ECR,156262,6909
7290,Ilčić,against,ECR,156262,7290
7289,Hoogeveen,against,ECR,156262,7289
7179,Gemma,against,ECR,156262,7179
5472,Fotyga,against,ECR,156262,5472
5982,Fidanza,against,ECR,156262,5982
6511,Dzhambazki,against,ECR,156262,6511
5490,Czarnecki,against,ECR,156262,5490
7214,Buxadé Villalba,against,ECR,156262,7214
6895,Brudziński,against,ECR,156262,6895
4978,Berlato,against,ECR,156262,4978
7064,Wiener,for,Greens/EFA,156262,7064
6757,Waitz,for,Greens/EFA,156262,6757
6551,Vana,for,Greens/EFA,156262,6551
7156,Strik,for,Greens/EFA,156262,7156
7055,Ştefănuță,for,Greens/EFA,156262,7055
6943,Spurek,for,Greens/EFA,156262,6943
6822,Semsrott,for,Greens/EFA,156262,6822
6893,Satouri,for,Greens/EFA,156262,6893
6694,Ropė,for,Greens/EFA,156262,6694
6900,Roose,for,Greens/EFA,156262,6900
7280,Ripa,for,Greens/EFA,156262,7280
6529,Reintke,for,Greens/EFA,156262,6529
6932,Peksa,for,Greens/EFA,156262,6932
6482,Pedicini,for,Greens/EFA,156262,6482
7240,O'Sullivan,for,Greens/EFA,156262,7240
6862,Nienaß,for,Greens/EFA,156262,6862
6861,Neumann,for,Greens/EFA,156262,6861
6251,Miranda,for,Greens/EFA,156262,6251
6776,Metz,for,Greens/EFA,156262,6776
7281,Matthieu,for,Greens/EFA,156262,7281
6859,Marquardt,for,Greens/EFA,156262,6859
5838,Lamberts,for,Greens/EFA,156262,5838
6795,Kuhnke,for,Greens/EFA,156262,6795
6939,Kolaja,for,Greens/EFA,156262,6939
7220,Jakeliūnas,for,Greens/EFA,156262,7220
5914,Jadot,for,Greens/EFA,156262,5914
6797,Holmgren,for,Greens/EFA,156262,6797
6856,Herzberger-Fofana,for,Greens/EFA,156262,6856
4535,Hautala,for,Greens/EFA,156262,4535
6854,Hahn Henrike,for,Greens/EFA,156262,6854
7034,Guerreiro,for,Greens/EFA,156262,7034
7274,Gruffat,for,Greens/EFA,156262,7274
6942,Gregorová,for,Greens/EFA,156262,6942
6853,Geese,for,Greens/EFA,156262,6853
7294,Gallée,for,Greens/EFA,156262,7294
6851,Freund,for,Greens/EFA,156262,6851
6775,Franz,for,Greens/EFA,156262,6775
5899,Eickhout,for,Greens/EFA,156262,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,156262,6850
6040,Delli,for,Greens/EFA,156262,6040
6924,Delbos-Corfield,for,Greens/EFA,156262,6924
7043,Cuffe,for,Greens/EFA,156262,7043
6494,Corrao,for,Greens/EFA,156262,6494
6897,Cormand,for,Greens/EFA,156262,6897
6964,Carême,for,Greens/EFA,156262,6964
6829,Breyer,for,Greens/EFA,156262,6829
6846,Bloss,for,Greens/EFA,156262,6846
6845,Andresen,for,Greens/EFA,156262,6845
5924,Alfonsi,for,Greens/EFA,156262,5924
7202,Wallace,for,GUE/NGL,156262,7202
6961,Villumsen,for,GUE/NGL,156262,6961
7212,Villanueva Ruiz,for,GUE/NGL,156262,7212
6715,Urbán Crespo,for,GUE/NGL,156262,6715
5837,Scholz,for,GUE/NGL,156262,5837
7169,Rodríguez Palop,for,GUE/NGL,156262,7169
6920,Pelletier,for,GUE/NGL,156262,6920
6250,Omarjee,for,GUE/NGL,156262,6250
7190,Modig,for,GUE/NGL,156262,7190
6310,Michels,for,GUE/NGL,156262,6310
7303,Mesure,for,GUE/NGL,156262,7303
6354,Maurel,for,GUE/NGL,156262,6354
5992,Matias,for,GUE/NGL,156262,5992
7279,MacManus,for,GUE/NGL,156262,7279
7133,Gusmão,for,GUE/NGL,156262,7133
6597,Flanagan,for,GUE/NGL,156262,6597
