mepid,name,result,eugroup,identifier,vote_id
5602,Ždanoka,abstention,Greens/EFA,135743,5602
6890,Mikser,abstention,S&D,135743,6890
6915,Maxová,abstention,S&D,135743,6915
7146,Hajšel,abstention,S&D,135743,7146
7259,Søgaard-Lidell,abstention,Renew,135743,7259
5889,Løkkegaard,abstention,Renew,135743,5889
6951,Christensen,abstention,Renew,135743,6951
6094,Zver,abstention,EPP,135743,6094
6681,Tomc,abstention,EPP,135743,6681
6613,Bogovič,abstention,EPP,135743,6613
6927,Bellamy,abstention,EPP,135743,6927
7147,Uhrík,abstention,NA,135743,7147
7242,Sinčić,abstention,NA,135743,7242
7119,Lagos,abstention,NA,135743,7119
6836,Kolakušić,abstention,NA,135743,6836
6683,Van Overtveldt,abstention,ECR,135743,6683
6866,Kanko,abstention,ECR,135743,6866
7151,Jurzyca,abstention,ECR,135743,7151
6864,Bourgeois,abstention,ECR,135743,6864
7240,O'Sullivan,against,Greens/EFA,135743,7240
7043,Cuffe,against,Greens/EFA,135743,7043
7202,Wallace,against,GUE/NGL,135743,7202
6961,Villumsen,against,GUE/NGL,135743,6961
7212,Villanueva Ruiz,against,GUE/NGL,135743,7212
6715,Urbán Crespo,against,GUE/NGL,135743,6715
5837,Scholz,against,GUE/NGL,135743,5837
7169,Rodríguez Palop,against,GUE/NGL,135743,7169
7069,Rego,against,GUE/NGL,135743,7069
7213,Pineda,against,GUE/NGL,135743,7213
6727,Pimenta Lopes,against,GUE/NGL,135743,6727
7138,Pereira Sandra,against,GUE/NGL,135743,7138
6920,Pelletier,against,GUE/NGL,135743,6920
5596,Papadimoulis,against,GUE/NGL,135743,5596
6250,Omarjee,against,GUE/NGL,135743,6250
6310,Michels,against,GUE/NGL,135743,6310
6354,Maurel,against,GUE/NGL,135743,6354
5992,Matias,against,GUE/NGL,135743,5992
6843,Brglez,for,S&D,135743,6843
6264,Borzan,for,S&D,135743,6264
6449,Bonafè,for,S&D,135743,6449
5867,Blinkevičiūtė,for,S&D,135743,5867
6833,Bischoff,for,S&D,135743,6833
6891,Biedroń,for,S&D,135743,6891
6796,Bergkvist,for,S&D,135743,6796
5173,Beňová,for,S&D,135743,5173
6505,Benifei,for,S&D,135743,6505
7047,Benea,for,S&D,135743,7047
6889,Belka,for,S&D,135743,6889
7193,Bartolo,for,S&D,135743,7193
6831,Barley,for,S&D,135743,6831
6888,Balt,for,S&D,135743,6888
7040,Avram,for,S&D,135743,7040
6553,Arena,for,S&D,135743,6553
7254,Angel,for,S&D,135743,7254
6687,Androulakis,for,S&D,135743,6687
6279,Andrieu,for,S&D,135743,6279
7167,Ameriks,for,S&D,135743,7167
6651,Aguilera,for,S&D,135743,6651
6695,Zullo,for,Renew,135743,6695
6892,Zacharopoulou,for,Renew,135743,6892
6971,Yon-Courtin,for,Renew,135743,6971
7287,Wiesner,for,Renew,135743,7287
7268,Vázquez Lázara,for,Renew,135743,7268
6159,Verhofstadt,for,Renew,135743,6159
6896,Vedrenne,for,Renew,135743,6896
6710,Vautmans,for,Renew,135743,6710
7054,Tudorache,for,Renew,135743,7054
6985,Trillet-Lenoir,for,Renew,135743,6985
6281,Torvalds,for,Renew,135743,6281
6331,Toom,for,Renew,135743,6331
6940,Tolleret,for,Renew,135743,6940
7058,Strugariu,for,Renew,135743,7058
7055,Ştefănuță,for,Renew,135743,7055
7168,Solís Pérez,for,Renew,135743,7168
7152,Šimečka,for,Renew,135743,7152
6817,Semedo,for,Renew,135743,6817
6902,Séjourné,for,Renew,135743,6902
7236,Schreinemacher,for,Renew,135743,7236
4767,Rodríguez Ramos,for,Renew,135743,4767
6056,Riquet,for,Renew,135743,6056
4676,Ries,for,Renew,135743,4676
7235,Rafaela,for,Renew,135743,7235
7052,Pîslaru,for,Renew,135743,7052
6510,Petersen,for,Renew,135743,6510
6953,Pekkarinen,for,Renew,135743,6953
6644,Pagazaurtundúa,for,Renew,135743,6644
6705,Paet,for,Renew,135743,6705
6830,Oetjen,for,Renew,135743,6830
6614,Nart,for,Renew,135743,6614
6760,Nagtegaal,for,Renew,135743,6760
6500,Müller,for,Renew,135743,6500
7285,Mituța,for,Renew,135743,7285
6690,Mihaylova,for,Renew,135743,6690
6957,Melchior,for,Renew,135743,6957
6887,Loiseau,for,Renew,135743,6887
6504,Kyuchyuk,for,Renew,135743,6504
6842,Körner,for,Renew,135743,6842
5021,Keller Fabienne,for,Renew,135743,5021
6766,Katainen,for,Renew,135743,6766
6800,Karlsbro,for,Renew,135743,6800
6975,Karleskind,for,Renew,135743,6975
6844,Joveva,for,Renew,135743,6844
5385,in 't Veld,for,Renew,135743,5385
7014,Ijabs,for,Renew,135743,7014
6622,Huitema,for,Renew,135743,6622
7154,Hojsík,for,Renew,135743,7154
6959,Hayer,for,Renew,135743,6959
6841,Hahn Svenja,for,Renew,135743,6841
6936,Guetta,for,Renew,135743,6936
6950,Grudler,for,Renew,135743,6950
6849,Grošelj,for,Renew,135743,6849
7164,Groothuis,for,Renew,135743,7164
7273,Gozi,for,Renew,135743,7273
1793,Goerens,for,Renew,135743,1793
6840,Glück,for,Renew,135743,6840
7283,Gheorghe,for,Renew,135743,7283
6947,Garicano,for,Renew,135743,6947
7022,Gamon,for,Renew,135743,7022
6818,Flego,for,Renew,135743,6818
6980,Farreng,for,Renew,135743,6980
6828,Eroglu,for,Renew,135743,6828
7150,Ďuriš Nicholsonová,for,Renew,135743,7150
6324,Durand,for,Renew,135743,6324
6987,Donáth,for,Renew,135743,6987
6898,Decerle,for,Renew,135743,6898
6458,Danti,for,Renew,135743,6458
6978,Cseh,for,Renew,135743,6978
7021,Cioloş,for,Renew,135743,7021
7271,Cicurel,for,Renew,135743,7271
6860,Chastel,for,Renew,135743,6860
6899,Chabaud,for,Renew,135743,6899
5891,Canfin,for,Renew,135743,5891
6973,Cañas,for,Renew,135743,6973
6966,Brunet,for,Renew,135743,6966
6967,Boyer,for,Renew,135743,6967
7057,Botoş,for,Renew,135743,7057
6089,Bilbao Barandica,for,Renew,135743,6089
6944,Bijoux,for,Renew,135743,6944
6835,Beer,for,Renew,135743,6835
7163,Bauzá Díaz,for,Renew,135743,7163
7165,Azmani,for,Renew,135743,7165
6400,Auštrevičius,for,Renew,135743,6400
6327,Ansip,for,Renew,135743,6327
6799,Al-Sahlani,for,Renew,135743,6799
7230,Alieva-Veli,for,Renew,135743,7230
7012,Zoido Álvarez,for,EPP,135743,7012
6344,Zdechovský,for,EPP,135743,6344
6997,Zarzalejos,for,EPP,135743,6997
6820,Wiseler-Lima,for,EPP,135743,6820
7041,Winzig,for,EPP,135743,7041
5782,Winkler,for,EPP,135743,5782
7153,Wiezik,for,EPP,135743,7153
4643,Wieland,for,EPP,135743,4643
5351,Weber,for,EPP,135743,5351
6804,Warborn,for,EPP,135743,6804
6827,Walsmann,for,EPP,135743,6827
7233,Walsh,for,EPP,135743,7233
7183,Vuolo,for,NA,135743,7183
6664,Vozemberg-Vrionidi,for,EPP,135743,6664
5934,Voss,for,EPP,135743,5934
6356,Virkkunen,for,EPP,135743,6356
7062,Vincze,for,EPP,135743,7062
5930,Verheyen,for,EPP,135743,5930
6706,Vandenkendelaere,for,EPP,135743,6706
5600,Vaidere,for,EPP,135743,5600
7061,Tomac,for,EPP,135743,7061
6801,Tobé,for,EPP,135743,6801
5949,Thun und Hohenstein,for,EPP,135743,5949
7056,Thaler,for,EPP,135743,7056
7277,Terras,for,EPP,135743,7277
4482,Tajani,for,EPP,135743,4482
6547,Štefanec,for,EPP,135743,6547
6341,Šojdrová,for,EPP,135743,6341
6790,Skyttedal,for,EPP,135743,6790
6824,Simon,for,EPP,135743,6824
6941,Sikorski,for,EPP,135743,6941
6823,Seekatz,for,EPP,135743,6823
5345,Schwab,for,EPP,135743,5345
6636,Schreijer-Pierik,for,EPP,135743,6636
6821,Schneider,for,EPP,135743,6821
7045,Schmiedtbauer,for,EPP,135743,7045
6259,Sarvamaa,for,EPP,135743,6259
6370,Sander,for,EPP,135743,6370
6698,Salini,for,EPP,135743,6698
7266,Sagartz,for,EPP,135743,7266
6812,Ressler,for,EPP,135743,6812
7175,Regimenti,for,EPP,135743,7175
6072,Rangel,for,EPP,135743,6072
6750,Radtke,for,EPP,135743,6750
6488,Radev,for,EPP,135743,6488
7149,Pollák,for,EPP,135743,7149
6803,Polfjärd,for,EPP,135743,6803
6335,Polčák,for,EPP,135743,6335
5788,Pietikäinen,for,EPP,135743,5788
5346,Pieper,for,EPP,135743,5346
7120,Pereira Lídia,for,EPP,135743,7120
5702,Patriciello,for,EPP,135743,5702
5407,Olbrycht,for,EPP,135743,5407
6935,Ochojska,for,EPP,135743,6935
6709,Novakov,for,EPP,135743,6709
5413,Novak,for,EPP,135743,5413
7255,Nistor,for,EPP,135743,7255
6332,Niedermayer,for,EPP,135743,6332
4712,Niebler,for,EPP,135743,4712
6436,Mureşan,for,EPP,135743,6436
7036,Motreanu,for,EPP,135743,7036
6825,Mortler,for,EPP,135743,6825
6368,Morano,for,EPP,135743,6368
7099,Montserrat,for,EPP,135743,7099
6366,Monteiro de Aguiar,for,EPP,135743,6366
5518,Millán Mon,for,EPP,135743,5518
6121,Melo,for,EPP,135743,6121
7224,Mažylis,for,EPP,135743,7224
6483,Maydell,for,EPP,135743,6483
6096,Mato,for,EPP,135743,6096
6465,Martusciello,for,EPP,135743,6465
7284,Markey,for,EPP,135743,7284
5646,Marinescu,for,EPP,135743,5646
6761,Mandl,for,EPP,135743,6761
4964,Manders,for,EPP,135743,4964
7218,Maldeikienė,for,EPP,135743,7218
6440,McAllister,for,EPP,135743,6440
6855,Lutgen,for,EPP,135743,6855
5964,Łukacijewska,for,EPP,135743,5964
5517,López-Istúriz White,for,EPP,135743,5517
7161,López Gil,for,EPP,135743,7161
6442,Lins,for,EPP,135743,6442
3855,Liese,for,EPP,135743,3855
7264,Lexmann,for,EPP,135743,7264
5105,Lewandowski,for,EPP,135743,5105
6592,Lenaers,for,EPP,135743,6592
6793,Lega,for,EPP,135743,6793
5727,de Lange,for,EPP,135743,5727
7226,Kubilius,for,EPP,135743,7226
6196,Kovatchev,for,EPP,135743,6196
6918,Kopacz,for,EPP,135743,6918
6805,Kokalari,for,EPP,135743,6805
5855,Kelly,for,EPP,135743,5855
6666,Kefalogiannis,for,EPP,135743,6666
4669,Karas,for,EPP,135743,4669
7222,Kanev,for,EPP,135743,7222
6095,Kalniete,for,EPP,135743,6095
5944,Kalinowski,for,EPP,135743,5944
7223,Juknevičienė,for,EPP,135743,7223
6910,Jarubas,for,EPP,135743,6910
5945,Jahr,for,EPP,135743,5945
5952,Hübner,for,EPP,135743,5952
4987,Hortefeux,for,EPP,135743,4987
5953,Hohlmeier,for,EPP,135743,5953
6534,Hetman,for,EPP,135743,6534
6811,Herbst,for,EPP,135743,6811
7035,Hava,for,EPP,135743,7035
6777,Hansen,for,EPP,135743,6777
6907,Halicki,for,EPP,135743,6907
6632,González Pons,for,EPP,135743,6632
6441,Gieseke,for,EPP,135743,6441
6834,Geuking,for,EPP,135743,6834
3980,García-Margallo y Marfil,for,EPP,135743,3980
4659,Gahler,for,EPP,135743,4659
6852,Franssen,for,EPP,135743,6852
6906,Frankowski,for,EPP,135743,6906
6813,Fourlas,for,EPP,135743,6813
