mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,139561,7220
6094,Zver,abstention,EPP,139561,6094
6344,Zdechovský,abstention,EPP,139561,6344
7062,Vincze,abstention,EPP,139561,7062
7277,Terras,abstention,EPP,139561,7277
4482,Tajani,abstention,EPP,139561,4482
6816,Sokol,abstention,EPP,139561,6816
5346,Pieper,abstention,EPP,139561,5346
6709,Novakov,abstention,EPP,139561,6709
5413,Novak,abstention,EPP,139561,5413
7224,Mažylis,abstention,EPP,139561,7224
6761,Mandl,abstention,EPP,139561,6761
7264,Lexmann,abstention,EPP,139561,7264
7226,Kubilius,abstention,EPP,139561,7226
6918,Kopacz,abstention,EPP,139561,6918
5944,Kalinowski,abstention,EPP,139561,5944
7223,Juknevičienė,abstention,EPP,139561,7223
6910,Jarubas,abstention,EPP,139561,6910
6534,Hetman,abstention,EPP,139561,6534
7253,Glavak,abstention,EPP,139561,7253
6441,Gieseke,abstention,EPP,139561,6441
6834,Geuking,abstention,EPP,139561,6834
6903,Duda,abstention,EPP,139561,6903
5252,Casa,abstention,EPP,139561,5252
5729,Buşoi,abstention,EPP,139561,5729
7025,Bogdan,abstention,EPP,139561,7025
7219,Alexandrov Yordanov,abstention,EPP,139561,7219
7241,Trócsányi,abstention,NA,139561,7241
7242,Sinčić,abstention,NA,139561,7242
6676,Papadakis Kostas,abstention,NA,139561,6676
7116,Nikolaou-Alavanos,abstention,NA,139561,7116
7119,Lagos,abstention,NA,139561,7119
6001,Kósa,abstention,NA,139561,6001
6836,Kolakušić,abstention,NA,139561,6836
5271,Járóka,abstention,NA,139561,5271
6318,Hidvéghi,abstention,NA,139561,6318
7114,Pizarro,for,S&D,139561,7114
6982,Pisapia,for,S&D,139561,6982
6261,Picula,for,S&D,139561,6261
6484,Picierno,for,S&D,139561,6484
7228,Penkova,for,S&D,139561,7228
6323,Papadakis Demetris,for,S&D,139561,6323
7221,Olekas,for,S&D,139561,7221
6473,Noichl,for,S&D,139561,6473
6418,Nica,for,S&D,139561,6418
6691,Negrescu,for,S&D,139561,6691
6433,Moretti,for,S&D,139561,6433
5466,Moreno Sánchez,for,S&D,139561,5466
6351,Molnár,for,S&D,139561,6351
6933,Miller,for,S&D,139561,6933
6890,Mikser,for,S&D,139561,6890
7272,Mebarek,for,S&D,139561,7272
6915,Maxová,for,S&D,139561,6915
6322,Mavrides,for,S&D,139561,6322
6839,Matić,for,S&D,139561,6839
7023,Marques Pedro,for,S&D,139561,7023
7027,Marques Margarida,for,S&D,139561,7027
7042,Manda,for,S&D,139561,7042
7117,Maldonado López,for,S&D,139561,7117
6984,Majorino,for,S&D,139561,6984
7107,Maestre Martín De Almagro,for,S&D,139561,7107
7109,Luena,for,S&D,139561,7109
7292,Lucke,for,S&D,139561,7292
5984,López Aguilar,for,S&D,139561,5984
6648,López,for,S&D,139561,6648
5094,Liberadzki,for,S&D,139561,5094
7024,Leitão-Marques,for,S&D,139561,7024
7297,Laureti,for,S&D,139561,7297
7086,Larrouturou,for,S&D,139561,7086
3823,Lange,for,S&D,139561,3823
7085,Lalucq,for,S&D,139561,7085
6367,Kumpula-Natri,for,S&D,139561,6367
3761,Krehl,for,S&D,139561,3761
6459,Köster,for,S&D,139561,6459
6916,Kohut,for,S&D,139561,6916
6009,Kammerevert,for,S&D,139561,6009
6884,Kaljurand,for,S&D,139561,6884
6686,Kaili,for,S&D,139561,6686
6624,Jongerius,for,S&D,139561,6624
6263,Jerković,for,S&D,139561,6263
6792,Incir,for,S&D,139561,6792
7229,Hristov,for,S&D,139561,7229
7122,Homs Ginel,for,S&D,139561,7122
7185,Heinäluoma,for,S&D,139561,7185
7070,Heide,for,S&D,139561,7070
7146,Hajšel,for,S&D,139561,7146
6603,Guteland,for,S&D,139561,6603
6107,Guillaume,for,S&D,139561,6107
7009,Gualmini,for,S&D,139561,7009
6419,Grapini,for,S&D,139561,6419
7106,González Casares,for,S&D,139561,7106
7111,González,for,S&D,139561,7111
7082,Glucksmann,for,S&D,139561,7082
6005,Geier,for,S&D,139561,6005
6130,Gardiazabal Rubial,for,S&D,139561,6130
5417,García Pérez,for,S&D,139561,5417
7125,García Muñoz,for,S&D,139561,7125
7105,García Del Blanco,for,S&D,139561,7105
7090,Gálvez Muñoz,for,S&D,139561,7090
6955,Fuglsang,for,S&D,139561,6955
6791,Fritzon,for,S&D,139561,6791
6770,Ferrandino,for,S&D,139561,6770
6652,Fernández,for,S&D,139561,6652
6080,Fajon,for,S&D,139561,6080
6014,Ertug,for,S&D,139561,6014
7282,Engerer,for,S&D,139561,7282
7248,Durá Ferrandis,for,S&D,139561,7248
6969,Dobrev,for,S&D,139561,6969
6062,De Castro,for,S&D,139561,6062
7293,De Basso,for,S&D,139561,7293
6794,Cutajar,for,S&D,139561,6794
5661,Crețu,for,S&D,139561,5661
6051,Cozzolino,for,S&D,139561,6051
