mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,136968,7220
6961,Villumsen,abstention,GUE/NGL,136968,6961
7190,Modig,abstention,GUE/NGL,136968,7190
5039,Konečná,abstention,GUE/NGL,136968,5039
6628,Hazekamp,abstention,GUE/NGL,136968,6628
6815,Georgiou,abstention,GUE/NGL,136968,6815
6873,Botenga,abstention,GUE/NGL,136968,6873
7040,Avram,abstention,S&D,136968,7040
6804,Warborn,abstention,EPP,136968,6804
6801,Tobé,abstention,EPP,136968,6801
6547,Štefanec,abstention,EPP,136968,6547
6927,Bellamy,abstention,EPP,136968,6927
7060,Băsescu,abstention,EPP,136968,7060
7207,Donato,abstention,ID,136968,7207
6414,Zanni,abstention,ID,136968,6414
6976,Zambelli,abstention,ID,136968,6976
6610,Vilimsky,abstention,ID,136968,6610
7234,Vandendriessche,abstention,ID,136968,7234
6970,Tovaglieri,abstention,ID,136968,6970
7191,Tardino,abstention,ID,136968,7191
6968,Sardone,abstention,ID,136968,6968
7171,Rinaldi,abstention,ID,136968,7171
7097,Roos,abstention,ECR,136968,7097
7160,Rooken,abstention,ECR,136968,7160
7151,Jurzyca,abstention,ECR,136968,7151
7289,Hoogeveen,abstention,ECR,136968,7289
7202,Wallace,against,GUE/NGL,136968,7202
6727,Pimenta Lopes,against,GUE/NGL,136968,6727
7138,Pereira Sandra,against,GUE/NGL,136968,7138
7279,MacManus,against,GUE/NGL,136968,7279
6597,Flanagan,against,GUE/NGL,136968,6597
7113,Daly,against,GUE/NGL,136968,7113
6604,Björk,against,GUE/NGL,136968,6604
5646,Marinescu,against,EPP,136968,5646
6346,Hölvényi,against,EPP,136968,6346
7241,Trócsányi,against,NA,136968,7241
6965,Tóth,against,NA,136968,6965
7242,Sinčić,against,NA,136968,7242
7278,Rookmaker,against,NA,136968,7278
7148,Radačovský,against,NA,136968,7148
6676,Papadakis Kostas,against,NA,136968,6676
7116,Nikolaou-Alavanos,against,NA,136968,7116
6001,Kósa,against,NA,136968,6001
6836,Kolakušić,against,NA,136968,6836
6318,Hidvéghi,against,NA,136968,6318
6002,Győri,against,NA,136968,6002
5280,Gál,against,NA,136968,5280
5998,Deutsch,against,NA,136968,5998
6345,Deli,against,NA,136968,6345
6343,Bocskor,against,NA,136968,6343
6882,Zimniok,against,ID,136968,6882
7078,Rougé,against,ID,136968,7078
7006,Rivière,against,ID,136968,7006
7020,Pirbakas,against,ID,136968,7020
7075,Olivier,against,ID,136968,7075
6399,Mélin,against,ID,136968,6399
7013,Mariani,against,ID,136968,7013
6880,Limmer,against,ID,136968,6880
7074,Lechanteux,against,ID,136968,7074
6372,Lebreton,against,ID,136968,6372
6990,Laporte,against,ID,136968,6990
7275,Lacapelle,against,ID,136968,7275
6878,Krah,against,ID,136968,6878
7016,Juvin,against,ID,136968,7016
7017,Joron,against,ID,136968,7017
7019,Griset,against,ID,136968,7019
