mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122809,7244
5112,Bielan,for,ECR,122809,5112
7214,Buxadé Villalba,for,ECR,122809,7214
5490,Czarnecki,for,ECR,122809,5490
7270,de la Pisa Carrión,for,ECR,122809,7270
6511,Dzhambazki,for,ECR,122809,6511
5472,Fotyga,for,ECR,122809,5472
6909,Jaki,for,ECR,122809,6909
6911,Jurgiel,for,ECR,122809,6911
6525,Karski,for,ECR,122809,6525
6912,Kempa,for,ECR,122809,6912
6913,Kloc,for,ECR,122809,6913
6923,Kopcińska,for,ECR,122809,6923
6530,Krasnodębski,for,ECR,122809,6530
6925,Kruk,for,ECR,122809,6925
5507,Kuźmiuk,for,ECR,122809,5507
5969,Legutko,for,ECR,122809,5969
6931,Mazurek,for,ECR,122809,6931
6934,Możdżanowska,for,ECR,122809,6934
5974,Poręba,for,ECR,122809,5974
6937,Rafalska,for,ECR,122809,6937
6938,Rzońca,for,ECR,122809,6938
5416,Saryusz-Wolski,for,ECR,122809,5416
7231,Slabakov,for,ECR,122809,7231
6946,Szydło,for,ECR,122809,6946
7265,Tarczyński,for,ECR,122809,7265
7216,Tertsch,for,ECR,122809,7216
6952,Tobiszowski,for,ECR,122809,6952
6956,Waszczykowski,for,ECR,122809,6956
6515,Wiśniewska,for,ECR,122809,6515
6962,Zalewska,for,ECR,122809,6962
6522,Złotowski,for,ECR,122809,6522
7211,Adinolfi Matteo,for,ID,122809,7211
7079,Androuët,for,ID,122809,7079
6593,Annemans,for,ID,122809,6593
7174,Baldassarre,for,ID,122809,7174
6988,Bardella,for,ID,122809,6988
7001,Basso,for,ID,122809,7001
6394,Bay,for,ID,122809,6394
7068,Beigneux,for,ID,122809,7068
6405,Bilde,for,ID,122809,6405
6179,Bizzotto,for,ID,122809,6179
6954,Blaško,for,ID,122809,6954
7172,Bonfrisco,for,ID,122809,7172
7000,Borchia,for,ID,122809,7000
7076,Bruna,for,ID,122809,7076
6981,Campomenosi,for,ID,122809,6981
7181,Casanova,for,ID,122809,7181
7170,Ceccardi,for,ID,122809,7170
6731,Ciocca,for,ID,122809,6731
7071,Collard,for,ID,122809,7071
7007,Conte,for,ID,122809,7007
6999,Da Re,for,ID,122809,6999
6949,David,for,ID,122809,6949
7207,Donato,for,ID,122809,7207
7005,Dreosto,for,ID,122809,7005
6972,Gancia,for,ID,122809,6972
7018,Garraud,for,ID,122809,7018
7184,Grant,for,ID,122809,7184
7019,Griset,for,ID,122809,7019
7246,Haider,for,ID,122809,7246
6989,Hakkarainen,for,ID,122809,6989
6986,Huhtasaari,for,ID,122809,6986
6404,Jalkh,for,ID,122809,6404
6751,Jamet,for,ID,122809,6751
