mepid,name,result,eugroup,identifier,vote_id
6354,Maurel,abstention,GUE/NGL,137285,6354
7242,Sinčić,abstention,NA,137285,7242
6836,Kolakušić,abstention,NA,137285,6836
7234,Vandendriessche,abstention,ID,137285,7234
6869,De Man,abstention,ID,137285,6869
6593,Annemans,abstention,ID,137285,6593
7151,Jurzyca,abstention,ECR,137285,7151
6136,Regner,against,S&D,137285,6136
6838,Burkhardt,against,S&D,137285,6838
6695,Zullo,against,Renew,137285,6695
6892,Zacharopoulou,against,Renew,137285,6892
6971,Yon-Courtin,against,Renew,137285,6971
7287,Wiesner,against,Renew,137285,7287
7268,Vázquez Lázara,against,Renew,137285,7268
6159,Verhofstadt,against,Renew,137285,6159
6896,Vedrenne,against,Renew,137285,6896
6710,Vautmans,against,Renew,137285,6710
7054,Tudorache,against,Renew,137285,7054
6985,Trillet-Lenoir,against,Renew,137285,6985
6281,Torvalds,against,Renew,137285,6281
6331,Toom,against,Renew,137285,6331
6940,Tolleret,against,Renew,137285,6940
7259,Søgaard-Lidell,against,Renew,137285,7259
7058,Strugariu,against,Renew,137285,7058
7055,Ştefănuță,against,Renew,137285,7055
7168,Solís Pérez,against,Renew,137285,7168
7152,Šimečka,against,Renew,137285,7152
6817,Semedo,against,Renew,137285,6817
6902,Séjourné,against,Renew,137285,6902
7236,Schreinemacher,against,Renew,137285,7236
6056,Riquet,against,Renew,137285,6056
4676,Ries,against,Renew,137285,4676
7235,Rafaela,against,Renew,137285,7235
7052,Pîslaru,against,Renew,137285,7052
6510,Petersen,against,Renew,137285,6510
6953,Pekkarinen,against,Renew,137285,6953
6644,Pagazaurtundúa,against,Renew,137285,6644
6705,Paet,against,Renew,137285,6705
6830,Oetjen,against,Renew,137285,6830
6614,Nart,against,Renew,137285,6614
6760,Nagtegaal,against,Renew,137285,6760
6500,Müller,against,Renew,137285,6500
7285,Mituța,against,Renew,137285,7285
6690,Mihaylova,against,Renew,137285,6690
6957,Melchior,against,Renew,137285,6957
5889,Løkkegaard,against,Renew,137285,5889
6887,Loiseau,against,Renew,137285,6887
6504,Kyuchyuk,against,Renew,137285,6504
6917,Kovařík,against,Renew,137285,6917
6842,Körner,against,Renew,137285,6842
6921,Knotek,against,Renew,137285,6921
5021,Keller Fabienne,against,Renew,137285,5021
7203,Kelleher,against,Renew,137285,7203
6766,Katainen,against,Renew,137285,6766
6800,Karlsbro,against,Renew,137285,6800
6975,Karleskind,against,Renew,137285,6975
6844,Joveva,against,Renew,137285,6844
6841,Hahn Svenja,against,Renew,137285,6841
6936,Guetta,against,Renew,137285,6936
6950,Grudler,against,Renew,137285,6950
6849,Grošelj,against,Renew,137285,6849
7164,Groothuis,against,Renew,137285,7164
7273,Gozi,against,Renew,137285,7273
6840,Glück,against,Renew,137285,6840
7283,Gheorghe,against,Renew,137285,7283
6947,Garicano,against,Renew,137285,6947
7022,Gamon,against,Renew,137285,7022
6948,Gade,against,Renew,137285,6948
6818,Flego,against,Renew,137285,6818
6980,Farreng,against,Renew,137285,6980
6828,Eroglu,against,Renew,137285,6828
7150,Ďuriš Nicholsonová,against,Renew,137285,7150
6987,Donáth,against,Renew,137285,6987
6340,Dlabajová,against,Renew,137285,6340
6898,Decerle,against,Renew,137285,6898
6458,Danti,against,Renew,137285,6458
6978,Cseh,against,Renew,137285,6978
7021,Cioloş,against,Renew,137285,7021
7271,Cicurel,against,Renew,137285,7271
6951,Christensen,against,Renew,137285,6951
6860,Chastel,against,Renew,137285,6860
6339,Charanzová,against,Renew,137285,6339
6899,Chabaud,against,Renew,137285,6899
5891,Canfin,against,Renew,137285,5891
7008,Calenda,against,S&D,137285,7008
6966,Brunet,against,Renew,137285,6966
6967,Boyer,against,Renew,137285,6967
7057,Botoş,against,Renew,137285,7057
6944,Bijoux,against,Renew,137285,6944
6835,Beer,against,Renew,137285,6835
7163,Bauzá Díaz,against,Renew,137285,7163
7165,Azmani,against,Renew,137285,7165
6400,Auštrevičius,against,Renew,137285,6400
6327,Ansip,against,Renew,137285,6327
7260,Andrews,against,Renew,137285,7260
6799,Al-Sahlani,against,Renew,137285,6799
7230,Alieva-Veli,against,Renew,137285,7230
6094,Zver,against,EPP,137285,6094
6734,Zovko,against,EPP,137285,6734
7012,Zoido Álvarez,against,EPP,137285,7012
6344,Zdechovský,against,EPP,137285,6344
6997,Zarzalejos,against,EPP,137285,6997
6665,Zagorakis,against,EPP,137285,6665
6820,Wiseler-Lima,against,EPP,137285,6820
7041,Winzig,against,EPP,137285,7041
5782,Winkler,against,EPP,137285,5782
4643,Wieland,against,EPP,137285,4643
6908,Weiss,against,EPP,137285,6908
5351,Weber,against,EPP,137285,5351
6804,Warborn,against,EPP,137285,6804
6827,Walsmann,against,EPP,137285,6827
7233,Walsh,against,EPP,137285,7233
7183,Vuolo,against,EPP,137285,7183
6664,Vozemberg-Vrionidi,against,EPP,137285,6664
5934,Voss,against,EPP,137285,5934
6356,Virkkunen,against,EPP,137285,6356
7062,Vincze,against,EPP,137285,7062
5930,Verheyen,against,EPP,137285,5930
6706,Vandenkendelaere,against,EPP,137285,6706
5600,Vaidere,against,EPP,137285,5600
6681,Tomc,against,EPP,137285,6681
7061,Tomac,against,EPP,137285,7061
6801,Tobé,against,EPP,137285,6801
7056,Thaler,against,EPP,137285,7056
7277,Terras,against,EPP,137285,7277
4482,Tajani,against,EPP,137285,4482
6547,Štefanec,against,EPP,137285,6547
6663,Spyraki,against,EPP,137285,6663
6816,Sokol,against,EPP,137285,6816
6790,Skyttedal,against,EPP,137285,6790
6824,Simon,against,EPP,137285,6824
6941,Sikorski,against,EPP,137285,6941
6823,Seekatz,against,EPP,137285,6823
5345,Schwab,against,EPP,137285,5345
6636,Schreijer-Pierik,against,EPP,137285,6636
6821,Schneider,against,EPP,137285,6821
7045,Schmiedtbauer,against,EPP,137285,7045
6259,Sarvamaa,against,EPP,137285,6259
6370,Sander,against,EPP,137285,6370
6698,Salini,against,EPP,137285,6698
7266,Sagartz,against,EPP,137285,7266
6812,Ressler,against,EPP,137285,6812
7175,Regimenti,against,EPP,137285,7175
6072,Rangel,against,EPP,137285,6072
6750,Radtke,against,EPP,137285,6750
6488,Radev,against,EPP,137285,6488
6803,Polfjärd,against,EPP,137285,6803
5346,Pieper,against,EPP,137285,5346
7120,Pereira Lídia,against,EPP,137285,7120
5702,Patriciello,against,EPP,137285,5702
5407,Olbrycht,against,EPP,137285,5407
6935,Ochojska,against,EPP,137285,6935
6709,Novakov,against,EPP,137285,6709
5413,Novak,against,EPP,137285,5413
7255,Nistor,against,EPP,137285,7255
4712,Niebler,against,EPP,137285,4712
6436,Mureşan,against,EPP,137285,6436
7036,Motreanu,against,EPP,137285,7036
6825,Mortler,against,EPP,137285,6825
6368,Morano,against,EPP,137285,6368
7099,Montserrat,against,EPP,137285,7099
6366,Monteiro de Aguiar,against,EPP,137285,6366
5518,Millán Mon,against,EPP,137285,5518
6297,Metsola,against,EPP,137285,6297
7051,Meimarakis,against,EPP,137285,7051
7224,Mažylis,against,EPP,137285,7224
6483,Maydell,against,EPP,137285,6483
6096,Mato,against,EPP,137285,6096
6465,Martusciello,against,EPP,137285,6465
7284,Markey,against,EPP,137285,7284
5646,Marinescu,against,EPP,137285,5646
6761,Mandl,against,EPP,137285,6761
4964,Manders,against,EPP,137285,4964
7218,Maldeikienė,against,EPP,137285,7218
6440,McAllister,against,EPP,137285,6440
5964,Łukacijewska,against,EPP,137285,5964
5517,López-Istúriz White,against,EPP,137285,5517
7161,López Gil,against,EPP,137285,7161
6442,Lins,against,EPP,137285,6442
3855,Liese,against,EPP,137285,3855
7264,Lexmann,against,EPP,137285,7264
5105,Lewandowski,against,EPP,137285,5105
6592,Lenaers,against,EPP,137285,6592
6793,Lega,against,EPP,137285,6793
5727,de Lange,against,EPP,137285,5727
6662,Kyrtsos,against,EPP,137285,6662
7080,Kympouropoulos,against,EPP,137285,7080
7226,Kubilius,against,EPP,137285,7226
6196,Kovatchev,against,EPP,137285,6196
6918,Kopacz,against,EPP,137285,6918
6805,Kokalari,against,EPP,137285,6805
5855,Kelly,against,EPP,137285,5855
6666,Kefalogiannis,against,EPP,137285,6666
