mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,152793,6961
6628,Hazekamp,abstention,GUE/NGL,152793,6628
6604,Björk,abstention,GUE/NGL,152793,6604
7308,OHLSSON,abstention,S&D,152793,7308
6367,Kumpula-Natri,abstention,S&D,152793,6367
6792,Incir,abstention,S&D,152793,6792
6791,Fritzon,abstention,S&D,152793,6791
7293,De Basso,abstention,S&D,152793,7293
6796,Bergkvist,abstention,S&D,152793,6796
7287,Wiesner,abstention,Renew,152793,7287
7295,Rinzema,abstention,Renew,152793,7295
6760,Nagtegaal,abstention,Renew,152793,6760
6622,Huitema,abstention,Renew,152793,6622
7164,Groothuis,abstention,Renew,152793,7164
6828,Eroglu,abstention,Renew,152793,6828
7165,Azmani,abstention,Renew,152793,7165
6327,Ansip,abstention,Renew,152793,6327
6799,Al-Sahlani,abstention,Renew,152793,6799
6547,Štefanec,abstention,EPP,152793,6547
6341,Šojdrová,abstention,EPP,152793,6341
7149,Pollák,abstention,EPP,152793,7149
7264,Lexmann,abstention,EPP,152793,7264
7222,Kanev,abstention,EPP,152793,7222
6346,Hölvényi,abstention,EPP,152793,6346
7067,Benjumea Benjumea,abstention,EPP,152793,7067
7020,Pirbakas,abstention,NA,152793,7020
6989,Hakkarainen,abstention,ID,152793,6989
6949,David,abstention,ID,152793,6949
7250,Fragkos,abstention,ECR,152793,7250
7064,Wiener,against,Greens/EFA,152793,7064
6727,Pimenta Lopes,against,GUE/NGL,152793,6727
7138,Pereira Sandra,against,GUE/NGL,152793,7138
7251,Vind,against,S&D,152793,7251
5713,Schaldemose,against,S&D,152793,5713
6955,Fuglsang,against,S&D,152793,6955
7318,Poulsen,against,Renew,152793,7318
6830,Oetjen,against,Renew,152793,6830
7013,Mariani,against,ID,152793,7013
6886,Madison,against,ID,152793,6886
7002,Lizzi,against,ID,152793,7002
6880,Limmer,against,ID,152793,6880
6372,Lebreton,against,ID,152793,6372
6771,Lancini,against,ID,152793,6771
7275,Lacapelle,against,ID,152793,7275
6879,Kuhs,against,ID,152793,6879
6878,Krah,against,ID,152793,6878
7017,Joron,against,ID,152793,7017
6751,Jamet,against,ID,152793,6751
7246,Haider,against,ID,152793,7246
7019,Griset,against,ID,152793,7019
7312,Ghidoni,against,ID,152793,7312
7311,Gazzini,against,ID,152793,7311
6877,Fest,against,ID,152793,6877
6869,De Man,against,ID,152793,6869
7300,Dauchy,against,ID,152793,7300
6999,Da Re,against,ID,152793,6999
7007,Conte,against,ID,152793,7007
6731,Ciocca,against,ID,152793,6731
7302,Chagnon,against,ID,152793,7302
7170,Ceccardi,against,ID,152793,7170
6981,Campomenosi,against,ID,152793,6981
6876,Buchheit,against,ID,152793,6876
7076,Bruna,against,ID,152793,7076
