mepid,name,result,eugroup,identifier,vote_id
7138,Pereira Sandra,abstention,GUE/NGL,154161,7138
7242,Sinčić,abstention,NA,154161,7242
7006,Rivière,against,NA,154161,7006
6676,Papadakis Kostas,against,NA,154161,6676
7116,Nikolaou-Alavanos,against,NA,154161,7116
6630,de Graaff,against,NA,154161,6630
7071,Collard,against,NA,154161,7071
6925,Kruk,against,ECR,154161,6925
7064,Wiener,for,Greens/EFA,154161,7064
6757,Waitz,for,Greens/EFA,154161,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,154161,6848
7237,Van Sparrentak,for,Greens/EFA,154161,7237
6551,Vana,for,Greens/EFA,154161,6551
6591,Urtasun,for,Greens/EFA,154161,6591
6894,Toussaint,for,Greens/EFA,154161,6894
7156,Strik,for,Greens/EFA,154161,7156
7055,Ştefănuță,for,Greens/EFA,154161,7055
6943,Spurek,for,Greens/EFA,154161,6943
6738,Solé,for,Greens/EFA,154161,6738
6822,Semsrott,for,Greens/EFA,154161,6822
6893,Satouri,for,Greens/EFA,154161,6893
6900,Roose,for,Greens/EFA,154161,6900
5917,Rivasi,for,Greens/EFA,154161,5917
7280,Ripa,for,Greens/EFA,154161,7280
7217,Riba i Giner,for,Greens/EFA,154161,7217
6529,Reintke,for,Greens/EFA,154161,6529
6963,Peter-Hansen,for,Greens/EFA,154161,6963
6932,Peksa,for,Greens/EFA,154161,6932
6482,Pedicini,for,Greens/EFA,154161,6482
7240,O'Sullivan,for,Greens/EFA,154161,7240
7187,Niinistö,for,Greens/EFA,154161,7187
6862,Nienaß,for,Greens/EFA,154161,6862
6475,Schuster,for,S&D,154161,6475
7059,Schieder,for,S&D,154161,7059
5713,Schaldemose,for,S&D,154161,5713
6415,Sant,for,S&D,154161,6415
7110,Sánchez Amor,for,S&D,154161,7110
7128,Ruiz Devesa,for,S&D,154161,7128
7269,Ros Sempere,for,S&D,154161,7269
7177,Rondinelli,for,S&D,154161,7177
6974,Rónai,for,S&D,154161,6974
6649,Rodríguez-Piñero,for,S&D,154161,6649
7186,Roberti,for,S&D,154161,7186
7288,Reuten,for,S&D,154161,7288
7296,Repasi,for,S&D,154161,7296
6982,Pisapia,for,S&D,154161,6982
6261,Picula,for,S&D,154161,6261
6484,Picierno,for,S&D,154161,6484
7228,Penkova,for,S&D,154161,7228
7221,Olekas,for,S&D,154161,7221
7308,OHLSSON,for,S&D,154161,7308
6473,Noichl,for,S&D,154161,6473
6418,Nica,for,S&D,154161,6418
5842,Roth Neveďalová,for,S&D,154161,5842
7298,Nemec,for,S&D,154161,7298
6691,Negrescu,for,S&D,154161,6691
7310,Muigg,for,S&D,154161,7310
6433,Moretti,for,S&D,154161,6433
5466,Moreno Sánchez,for,S&D,154161,5466
6890,Mikser,for,S&D,154161,6890
7272,Mebarek,for,S&D,154161,7272
6915,Maxová,for,S&D,154161,6915
6839,Matić,for,S&D,154161,6839
7117,Maldonado López,for,S&D,154161,7117
7107,Maestre Martín De Almagro,for,S&D,154161,7107
7109,Luena,for,S&D,154161,7109
7292,Lucke,for,S&D,154161,7292
5984,López Aguilar,for,S&D,154161,5984
6648,López,for,S&D,154161,6648
7297,Laureti,for,S&D,154161,7297
7086,Larrouturou,for,S&D,154161,7086
7085,Lalucq,for,S&D,154161,7085
6459,Köster,for,S&D,154161,6459
6916,Kohut,for,S&D,154161,6916
6009,Kammerevert,for,S&D,154161,6009
6624,Jongerius,for,S&D,154161,6624
6263,Jerković,for,S&D,154161,6263
6792,Incir,for,S&D,154161,6792
7229,Hristov,for,S&D,154161,7229
7122,Homs Ginel,for,S&D,154161,7122
7185,Heinäluoma,for,S&D,154161,7185
7070,Heide,for,S&D,154161,7070
7146,Hajšel,for,S&D,154161,7146
6107,Guillaume,for,S&D,154161,6107
7009,Gualmini,for,S&D,154161,7009
6419,Grapini,for,S&D,154161,6419
7106,González Casares,for,S&D,154161,7106
7111,González,for,S&D,154161,7111
7082,Glucksmann,for,S&D,154161,7082
6005,Geier,for,S&D,154161,6005
6130,Gardiazabal Rubial,for,S&D,154161,6130
5417,García Pérez,for,S&D,154161,5417
7125,García Muñoz,for,S&D,154161,7125
7105,García Del Blanco,for,S&D,154161,7105
7090,Gálvez Muñoz,for,S&D,154161,7090
6955,Fuglsang,for,S&D,154161,6955
6791,Fritzon,for,S&D,154161,6791
6652,Fernández,for,S&D,154161,6652
6014,Ertug,for,S&D,154161,6014
7282,Engerer,for,S&D,154161,7282
7307,Ecke,for,S&D,154161,7307
6324,Durand,for,S&D,154161,6324
7248,Durá Ferrandis,for,S&D,154161,7248
6969,Dobrev,for,S&D,154161,6969
6062,De Castro,for,S&D,154161,6062
7293,De Basso,for,S&D,154161,7293
6794,Cutajar,for,S&D,154161,6794
5661,Crețu,for,S&D,154161,5661
7321,Covassi,for,S&D,154161,7321
7046,Ciuhodaru,for,S&D,154161,7046
6901,Cimoszewicz,for,S&D,154161,6901
7030,Cerdas,for,S&D,154161,7030
7252,Carvalhais,for,S&D,154161,7252
