mepid,name,result,eugroup,identifier,vote_id
6983,Tinagli,abstention,S&D,162768,6983
6982,Pisapia,abstention,S&D,162768,6982
7146,Hajšel,abstention,S&D,162768,7146
6324,Durand,abstention,S&D,162768,6324
7321,Covassi,abstention,S&D,162768,7321
6849,Grošelj,abstention,Renew,162768,6849
6799,Al-Sahlani,abstention,Renew,162768,6799
6908,Weiss,abstention,EPP,162768,6908
6594,Arimont,abstention,EPP,162768,6594
6949,David,abstention,ID,162768,6949
6373,Zorrinho,against,S&D,162768,6373
7251,Vind,against,S&D,162768,7251
7195,Ušakovs,against,S&D,162768,7195
6336,Ujhelyi,against,S&D,162768,6336
6381,Silva Pereira,against,S&D,162768,6381
5713,Schaldemose,against,S&D,162768,5713
7039,Santos,against,S&D,162768,7039
7110,Sánchez Amor,against,S&D,162768,7110
7128,Ruiz Devesa,against,S&D,162768,7128
7326,Rudner,against,S&D,162768,7326
6649,Rodríguez-Piñero,against,S&D,162768,6649
6261,Picula,against,S&D,162768,6261
6484,Picierno,against,S&D,162768,6484
7228,Penkova,against,S&D,162768,7228
7221,Olekas,against,S&D,162768,7221
7308,OHLSSON,against,S&D,162768,7308
7298,Nemec,against,S&D,162768,7298
5466,Moreno Sánchez,against,S&D,162768,5466
6890,Mikser,against,S&D,162768,6890
6915,Maxová,against,S&D,162768,6915
6839,Matić,against,S&D,162768,6839
7023,Marques Pedro,against,S&D,162768,7023
7027,Marques Margarida,against,S&D,162768,7027
7107,Maestre Martín De Almagro,against,S&D,162768,7107
7109,Luena,against,S&D,162768,7109
5984,López Aguilar,against,S&D,162768,5984
6648,López,against,S&D,162768,6648
7024,Leitão-Marques,against,S&D,162768,7024
7297,Laureti,against,S&D,162768,7297
6916,Kohut,against,S&D,162768,6916
6884,Kaljurand,against,S&D,162768,6884
6263,Jerković,against,S&D,162768,6263
6792,Incir,against,S&D,162768,6792
7229,Hristov,against,S&D,162768,7229
7122,Homs Ginel,against,S&D,162768,7122
7185,Heinäluoma,against,S&D,162768,7185
7009,Gualmini,against,S&D,162768,7009
6419,Grapini,against,S&D,162768,6419
7106,González Casares,against,S&D,162768,7106
7111,González,against,S&D,162768,7111
6130,Gardiazabal Rubial,against,S&D,162768,6130
7125,García Muñoz,against,S&D,162768,7125
7105,García Del Blanco,against,S&D,162768,7105
7090,Gálvez Muñoz,against,S&D,162768,7090
6791,Fritzon,against,S&D,162768,6791
7248,Durá Ferrandis,against,S&D,162768,7248
7293,De Basso,against,S&D,162768,7293
6794,Cutajar,against,S&D,162768,6794
6901,Cimoszewicz,against,S&D,162768,6901
7166,Chahim,against,S&D,162768,7166
7030,Cerdas,against,S&D,162768,7030
7252,Carvalhais,against,S&D,162768,7252
5465,Bresso,against,S&D,162768,5465
6264,Borzan,against,S&D,162768,6264
5867,Blinkevičiūtė,against,S&D,162768,5867
6888,Balt,against,S&D,162768,6888
7329,Ballarín Cereza,against,S&D,162768,7329
7167,Ameriks,against,S&D,162768,7167
7305,Albuquerque,against,S&D,162768,7305
6651,Aguilera,against,S&D,162768,6651
6904,Yenbou,against,Renew,162768,6904
7153,Wiezik,against,Renew,162768,7153
7268,Vázquez Lázara,against,Renew,162768,7268
6159,Verhofstadt,against,Renew,162768,6159
6710,Vautmans,against,Renew,162768,6710
7054,Tudorache,against,Renew,162768,7054
6331,Toom,against,Renew,162768,6331
6940,Tolleret,against,Renew,162768,6940
7058,Strugariu,against,Renew,162768,7058
7168,Solís Pérez,against,Renew,162768,7168
6902,Séjourné,against,Renew,162768,6902
4767,Rodríguez Ramos,against,Renew,162768,4767
6056,Riquet,against,Renew,162768,6056
7235,Rafaela,against,Renew,162768,7235
7306,Poptcheva,against,Renew,162768,7306
7052,Pîslaru,against,Renew,162768,7052
6705,Paet,against,Renew,162768,6705
7299,Orville,against,Renew,162768,7299
6760,Nagtegaal,against,Renew,162768,6760
6500,Müller,against,Renew,162768,6500
7285,Mituța,against,Renew,162768,7285
6690,Mihaylova,against,Renew,162768,6690
7319,Rasmussen,against,Renew,162768,7319
5889,Løkkegaard,against,Renew,162768,5889
6887,Loiseau,against,Renew,162768,6887
6504,Kyuchyuk,against,Renew,162768,6504
6662,Kyrtsos,against,Renew,162768,6662
6842,Körner,against,Renew,162768,6842
5021,Keller Fabienne,against,Renew,162768,5021
6766,Katainen,against,Renew,162768,6766
6800,Karlsbro,against,Renew,162768,6800
7014,Ijabs,against,Renew,162768,7014
6622,Huitema,against,Renew,162768,6622
7154,Hojsík,against,Renew,162768,7154
6959,Hayer,against,Renew,162768,6959
6841,Hahn Svenja,against,Renew,162768,6841
6950,Grudler,against,Renew,162768,6950
7164,Groothuis,against,Renew,162768,7164
7056,Thaler,against,EPP,162768,7056
7277,Terras,against,EPP,162768,7277
6547,Štefanec,against,EPP,162768,6547
6663,Spyraki,against,EPP,162768,6663
6816,Sokol,against,EPP,162768,6816
6341,Šojdrová,against,EPP,162768,6341
6790,Skyttedal,against,EPP,162768,6790
6824,Simon,against,EPP,162768,6824
6823,Seekatz,against,EPP,162768,6823
5345,Schwab,against,EPP,162768,5345
6821,Schneider,against,EPP,162768,6821
6259,Sarvamaa,against,EPP,162768,6259
6370,Sander,against,EPP,162768,6370
6698,Salini,against,EPP,162768,6698
7331,Sailliet,against,EPP,162768,7331
6812,Ressler,against,EPP,162768,6812
6750,Radtke,against,EPP,162768,6750
7149,Pollák,against,EPP,162768,7149
6803,Polfjärd,against,EPP,162768,6803
6335,Polčák,against,EPP,162768,6335
7333,Pirchner,against,EPP,162768,7333
5788,Pietikäinen,against,EPP,162768,5788
5346,Pieper,against,EPP,162768,5346
7323,Peppucci,against,EPP,162768,7323
7336,Pahl,against,EPP,162768,7336
5407,Olbrycht,against,EPP,162768,5407
6709,Novakov,against,EPP,162768,6709
5413,Novak,against,EPP,162768,5413
7255,Nistor,against,EPP,162768,7255
6332,Niedermayer,against,EPP,162768,6332
4712,Niebler,against,EPP,162768,4712
5547,Mussolini,against,EPP,162768,5547
6825,Mortler,against,EPP,162768,6825
6368,Morano,against,EPP,162768,6368
6366,Monteiro de Aguiar,against,EPP,162768,6366
5518,Millán Mon,against,EPP,162768,5518
7173,Melbārde,against,EPP,162768,7173
7224,Mažylis,against,EPP,162768,7224
6096,Mato,against,EPP,162768,6096
6465,Martusciello,against,EPP,162768,6465
7284,Markey,against,EPP,162768,7284
5646,Marinescu,against,EPP,162768,5646
4964,Manders,against,EPP,162768,4964
7218,Maldeikienė,against,EPP,162768,7218
6440,McAllister,against,EPP,162768,6440
6855,Lutgen,against,EPP,162768,6855
5517,López-Istúriz White,against,EPP,162768,5517
7161,López Gil,against,EPP,162768,7161
6442,Lins,against,EPP,162768,6442
7264,Lexmann,against,EPP,162768,7264
6592,Lenaers,against,EPP,162768,6592
6793,Lega,against,EPP,162768,6793
6196,Kovatchev,against,EPP,162768,6196
6918,Kopacz,against,EPP,162768,6918
6805,Kokalari,against,EPP,162768,6805
7334,Kemp,against,EPP,162768,7334
5855,Kelly,against,EPP,162768,5855
6666,Kefalogiannis,against,EPP,162768,6666
7337,Karpiński,against,PPE,162768,7337
4669,Karas,against,EPP,162768,4669
7222,Kanev,against,EPP,162768,7222
6095,Kalniete,against,EPP,162768,6095
5944,Kalinowski,against,EPP,162768,5944
7223,Juknevičienė,against,EPP,162768,7223
6910,Jarubas,against,EPP,162768,6910
5945,Jahr,against,EPP,162768,5945
5952,Hübner,against,EPP,162768,5952
4987,Hortefeux,against,EPP,162768,4987
6346,Hölvényi,against,EPP,162768,6346
5953,Hohlmeier,against,EPP,162768,5953
6811,Herbst,against,EPP,162768,6811
7035,Hava,against,EPP,162768,7035
7253,Glavak,against,EPP,162768,7253
6441,Gieseke,against,EPP,162768,6441
6834,Geuking,against,EPP,162768,6834
3980,García-Margallo y Marfil,against,EPP,162768,3980
4659,Gahler,against,EPP,162768,4659
6852,Franssen,against,EPP,162768,6852
6906,Frankowski,against,EPP,162768,6906
7108,Fitzgerald,against,EPP,162768,7108
6068,Fernandes,against,EPP,162768,6068
3833,Ferber,against,EPP,162768,3833
7038,Falcă,against,EPP,162768,7038
5348,Ehler,against,EPP,162768,5348
6810,Düpont,against,EPP,162768,6810
6903,Duda,against,EPP,162768,6903
5960,Dorfmann,against,EPP,162768,5960
6870,Doleschal,against,EPP,162768,6870
6762,Didier,against,EPP,162768,6762
7261,De Meo,against,EPP,162768,7261
5921,Danjean,against,EPP,162768,5921
7330,Collado Jiménez,against,EPP,162768,7330
6929,Colin-Oesterlé,against,EPP,162768,6929
3800,Coelho,against,EPP,162768,3800
6600,Clune,against,EPP,162768,6600
5341,Caspary,against,EPP,162768,5341
6039,Carvalho,against,EPP,162768,6039
6617,Buda,against,EPP,162768,6617
7291,Braunsberger-Reinhold,against,EPP,162768,7291
7025,Bogdan,against,EPP,162768,7025
7026,Blaga,against,EPP,162768,7026
7155,Bilčík,against,EPP,162768,7155
7037,Bernhuber,against,EPP,162768,7037
7162,Berendsen,against,EPP,162768,7162
6807,Bentele,against,EPP,162768,6807
7067,Benjumea Benjumea,against,EPP,162768,7067
6927,Bellamy,against,EPP,162768,6927
7060,Băsescu,against,EPP,162768,7060
7083,Asimakopoulou,against,EPP,162768,7083
5980,Arias Echeverría,against,EPP,162768,5980
7219,Alexandrov Yordanov,against,EPP,162768,7219
6468,Adinolfi Isabella,against,EPP,162768,6468
6755,Ademov,against,EPP,162768,6755
6883,Adamowicz,against,EPP,162768,6883
7147,Uhrík,against,NA,162768,7147
6965,Tóth,against,NA,162768,6965
5624,Tarabella,against,NA,162768,5624
7242,Sinčić,against,NA,162768,7242
7286,Schaller-Baross,against,NA,162768,7286
5842,Roth Neveďalová,against,NA,162768,5842
7010,Pignedoli,against,NA,162768,7010
6759,Meuthen,against,NA,162768,6759
6001,Kósa,against,NA,162768,6001
7123,Konstantinou,against,NA,162768,7123
6836,Kolakušić,against,NA,162768,6836
6686,Kaili,against,NA,162768,6686
7016,Juvin,against,NA,162768,7016
5271,Járóka,against,NA,162768,5271
6002,Győri,against,NA,162768,6002
7243,Gyöngyösi,against,NA,162768,7243
6630,de Graaff,against,NA,162768,6630
7189,Giarrusso,against,NA,162768,7189
7311,Gazzini,against,ID,162768,7311
5280,Gál,against,NA,162768,5280
6470,Ferrara,against,NA,162768,6470
6345,Deli,against,NA,162768,6345
7314,Danzì,against,NA,162768,7314
6446,Castaldo,against,NA,162768,6446
6343,Bocskor,against,NA,162768,6343
6954,Blaško,against,ID,162768,6954
5173,Beňová,against,NA,162768,5173
6411,Beghin,against,NA,162768,6411
6394,Bay,against,NA,162768,6394
6882,Zimniok,against,ID,162768,6882
6513,Vistisen,against,ID,162768,6513
6610,Vilimsky,against,ID,162768,6610
7234,Vandendriessche,against,ID,162768,7234
7191,Tardino,against,ID,162768,7191
6968,Sardone,against,ID,162768,6968
7078,Rougé,against,ID,162768,7078
7322,Rossi,against,ID,162768,7322
7171,Rinaldi,against,ID,162768,7171
6881,Reil,against,ID,162768,6881
6979,Panza,against,ID,162768,6979
7075,Olivier,against,ID,162768,7075
7301,Minardi,against,ID,162768,7301
6627,Mayer,against,ID,162768,6627
7013,Mariani,against,ID,162768,7013
6886,Madison,against,ID,162768,6886
7002,Lizzi,against,ID,162768,7002
6880,Limmer,against,ID,162768,6880
6372,Lebreton,against,ID,162768,6372
6771,Lancini,against,ID,162768,6771
7275,Lacapelle,against,ID,162768,7275
6879,Kuhs,against,ID,162768,6879
6878,Krah,against,ID,162768,6878
7017,Joron,against,ID,162768,7017
6751,Jamet,against,ID,162768,6751
7246,Haider,against,ID,162768,7246
7019,Griset,against,ID,162768,7019
7184,Grant,against,ID,162768,7184
7312,Ghidoni,against,ID,162768,7312
7018,Garraud,against,ID,162768,7018
6972,Gancia,against,ID,162768,6972
6877,Fest,against,ID,162768,6877
6869,De Man,against,ID,162768,6869
6999,Da Re,against,ID,162768,6999
7302,Chagnon,against,ID,162768,7302
7170,Ceccardi,against,ID,162768,7170
6981,Campomenosi,against,ID,162768,6981
7076,Bruna,against,ID,162768,7076
7000,Borchia,against,ID,162768,7000
6405,Bilde,against,ID,162768,6405
7068,Beigneux,against,ID,162768,7068
6874,Beck,against,ID,162768,6874
7001,Basso,against,ID,162768,7001
6988,Bardella,against,ID,162768,6988
6593,Annemans,against,ID,162768,6593
7079,Androuët,against,ID,162768,7079
7211,Adinolfi Matteo,against,ID,162768,7211
6522,Złotowski,against,ECR,162768,6522
6962,Zalewska,against,ECR,162768,6962
5052,Zahradil,against,ECR,162768,5052
6515,Wiśniewska,against,ECR,162768,6515
6808,Weimers,against,ECR,162768,6808
6956,Waszczykowski,against,ECR,162768,6956
6945,Vrecionová,against,ECR,162768,6945
6930,Vondra,against,ECR,162768,6930
5878,Tomaševski,against,ECR,162768,5878
6952,Tobiszowski,against,ECR,162768,6952
7265,Tarczyński,against,ECR,162768,7265
6946,Szydło,against,ECR,162768,6946
7210,Stancanelli,against,ECR,162768,7210
7262,Sofo,against,ECR,162768,7262
7231,Slabakov,against,ECR,162768,7231
5416,Saryusz-Wolski,against,ECR,162768,5416
6938,Rzońca,against,ECR,162768,6938
6718,Ruohonen-Lerner,against,ECR,162768,6718
7157,Ruissen,against,ECR,162768,7157
7097,Roos,against,ECR,162768,7097
7278,Rookmaker,against,ECR,162768,7278
7160,Rooken,against,ECR,162768,7160
7338,Romanowski,against,ECR,162768,7338
6937,Rafalska,against,ECR,162768,6937
5974,Poręba,against,ECR,162768,5974
7270,de la Pisa Carrión,against,ECR,162768,7270
7309,Nissinen,against,ECR,162768,7309
7315,Nesci,against,ECR,162768,7315
6934,Możdżanowska,against,ECR,162768,6934
6931,Mazurek,against,ECR,162768,6931
6608,Lundgren,against,ECR,162768,6608
6925,Kruk,against,ECR,162768,6925
6530,Krasnodębski,against,ECR,162768,6530
6923,Kopcińska,against,ECR,162768,6923
6913,Kloc,against,ECR,162768,6913
6912,Kempa,against,ECR,162768,6912
6525,Karski,against,ECR,162768,6525
6866,Kanko,against,ECR,162768,6866
7151,Jurzyca,against,ECR,162768,7151
6911,Jurgiel,against,ECR,162768,6911
6909,Jaki,against,ECR,162768,6909
7290,Ilčić,against,ECR,162768,7290
7289,Hoogeveen,against,ECR,162768,7289
6989,Hakkarainen,against,ECR,162768,6989
7179,Gemma,against,ECR,162768,7179
5472,Fotyga,against,ECR,162768,5472
6998,Fiocchi,against,ECR,162768,6998
5982,Fidanza,against,ECR,162768,5982
6511,Dzhambazki,against,ECR,162768,6511
5490,Czarnecki,against,ECR,162768,5490
7214,Buxadé Villalba,against,ECR,162768,7214
6895,Brudziński,against,ECR,162768,6895
6864,Bourgeois,against,ECR,162768,6864
5112,Bielan,against,ECR,162768,5112
4978,Berlato,against,ECR,162768,4978
6875,Berg,against,ECR,162768,6875
7244,Aguilar,against,ECR,162768,7244
7064,Wiener,for,Greens/EFA,162768,7064
6757,Waitz,for,Greens/EFA,162768,6757
7237,Van Sparrentak,for,Greens/EFA,162768,7237
6551,Vana,for,Greens/EFA,162768,6551
7340,Thiollet,for,Verts/ALE,162768,7340
7055,Ştefănuță,for,Greens/EFA,162768,7055
