mepid,name,result,eugroup,identifier,vote_id
7259,Søgaard-Lidell,abstention,Renew,135161,7259
6510,Petersen,abstention,Renew,135161,6510
5889,Løkkegaard,abstention,Renew,135161,5889
6948,Gade,abstention,Renew,135161,6948
6951,Christensen,abstention,Renew,135161,6951
7067,Benjumea Benjumea,abstention,EPP,135161,7067
7242,Sinčić,abstention,NA,135161,7242
6676,Papadakis Kostas,abstention,NA,135161,6676
7116,Nikolaou-Alavanos,abstention,NA,135161,7116
6836,Kolakušić,abstention,NA,135161,6836
6414,Zanni,abstention,ID,135161,6414
6976,Zambelli,abstention,ID,135161,6976
6970,Tovaglieri,abstention,ID,135161,6970
7191,Tardino,abstention,ID,135161,7191
6968,Sardone,abstention,ID,135161,6968
7171,Rinaldi,abstention,ID,135161,7171
6979,Panza,abstention,ID,135161,6979
7002,Lizzi,abstention,ID,135161,7002
6771,Lancini,abstention,ID,135161,6771
7184,Grant,abstention,ID,135161,7184
6972,Gancia,abstention,ID,135161,6972
7005,Dreosto,abstention,ID,135161,7005
7207,Donato,abstention,ID,135161,7207
6999,Da Re,abstention,ID,135161,6999
7007,Conte,abstention,ID,135161,7007
6731,Ciocca,abstention,ID,135161,6731
7170,Ceccardi,abstention,ID,135161,7170
7181,Casanova,abstention,ID,135161,7181
6981,Campomenosi,abstention,ID,135161,6981
7000,Borchia,abstention,ID,135161,7000
7172,Bonfrisco,abstention,ID,135161,7172
6179,Bizzotto,abstention,ID,135161,6179
7001,Basso,abstention,ID,135161,7001
7174,Baldassarre,abstention,ID,135161,7174
7211,Adinolfi Matteo,abstention,ID,135161,7211
6683,Van Overtveldt,abstention,ECR,135161,6683
6866,Kanko,abstention,ECR,135161,6866
6864,Bourgeois,abstention,ECR,135161,6864
5602,Ždanoka,against,Greens/EFA,135161,5602
6904,Yenbou,against,Greens/EFA,135161,6904
7064,Wiener,against,Greens/EFA,135161,7064
6757,Waitz,against,Greens/EFA,135161,6757
7237,Van Sparrentak,against,Greens/EFA,135161,7237
6551,Vana,against,Greens/EFA,135161,6551
6591,Urtasun,against,Greens/EFA,135161,6591
6894,Toussaint,against,Greens/EFA,135161,6894
7156,Strik,against,Greens/EFA,135161,7156
6943,Spurek,against,Greens/EFA,135161,6943
6738,Solé,against,Greens/EFA,135161,6738
6822,Semsrott,against,Greens/EFA,135161,6822
6893,Satouri,against,Greens/EFA,135161,6893
6694,Ropė,against,Greens/EFA,135161,6694
6900,Roose,against,Greens/EFA,135161,6900
5917,Rivasi,against,Greens/EFA,135161,5917
7280,Ripa,against,Greens/EFA,135161,7280
7217,Riba i Giner,against,Greens/EFA,135161,7217
6529,Reintke,against,Greens/EFA,135161,6529
6963,Peter-Hansen,against,Greens/EFA,135161,6963
6932,Peksa,against,Greens/EFA,135161,6932
6482,Pedicini,against,Greens/EFA,135161,6482
6863,Paulus,against,Greens/EFA,135161,6863
7240,O'Sullivan,against,Greens/EFA,135161,7240
7187,Niinistö,against,Greens/EFA,135161,7187
6862,Nienaß,against,Greens/EFA,135161,6862
6861,Neumann,against,Greens/EFA,135161,6861
6776,Metz,against,Greens/EFA,135161,6776
7281,Matthieu,against,Greens/EFA,135161,7281
6859,Marquardt,against,Greens/EFA,135161,6859
6858,Langensiepen,against,Greens/EFA,135161,6858
5838,Lamberts,against,Greens/EFA,135161,5838
6857,Lagodinsky,against,Greens/EFA,135161,6857
6795,Kuhnke,against,Greens/EFA,135161,6795
6939,Kolaja,against,Greens/EFA,135161,6939
5908,Keller Ska,against,Greens/EFA,135161,5908
5914,Jadot,against,Greens/EFA,135161,5914
6797,Holmgren,against,Greens/EFA,135161,6797
6856,Herzberger-Fofana,against,Greens/EFA,135161,6856
4535,Hautala,against,Greens/EFA,135161,4535
5926,Häusling,against,Greens/EFA,135161,5926
6854,Hahn Henrike,against,Greens/EFA,135161,6854
7034,Guerreiro,against,Greens/EFA,135161,7034
7274,Gruffat,against,Greens/EFA,135161,7274
6942,Gregorová,against,Greens/EFA,135161,6942
5904,Giegold,against,Greens/EFA,135161,5904
6853,Geese,against,Greens/EFA,135161,6853
6851,Freund,against,Greens/EFA,135161,6851
6775,Franz,against,Greens/EFA,135161,6775
