mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,166572,7220
5837,Scholz,abstention,GUE/NGL,166572,5837
6310,Michels,abstention,GUE/NGL,166572,6310
6865,Demirel,abstention,GUE/NGL,166572,6865
6261,Picula,abstention,S&D,166572,6261
6263,Jerković,abstention,S&D,166572,6263
6264,Borzan,abstention,S&D,166572,6264
6770,Ferrandino,abstention,Renew,166572,6770
7155,Bilčík,abstention,EPP,166572,7155
6759,Meuthen,abstention,NA,166572,6759
6836,Kolakušić,abstention,NA,166572,6836
7289,Hoogeveen,abstention,ECR,166572,7289
6757,Waitz,against,Greens/EFA,166572,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,166572,6848
7237,Van Sparrentak,against,Greens/EFA,166572,7237
6551,Vana,against,Greens/EFA,166572,6551
6894,Toussaint,against,Greens/EFA,166572,6894
7340,Thiollet,against,Greens/EFA,166572,7340
7156,Strik,against,Greens/EFA,166572,7156
6943,Spurek,against,Greens/EFA,166572,6943
6738,Solé,against,Greens/EFA,166572,6738
6822,Semsrott,against,Greens/EFA,166572,6822
6893,Satouri,against,Greens/EFA,166572,6893
6694,Ropė,against,Greens/EFA,166572,6694
6900,Roose,against,Greens/EFA,166572,6900
7280,Ripa,against,Greens/EFA,166572,7280
7217,Riba i Giner,against,Greens/EFA,166572,7217
6529,Reintke,against,Greens/EFA,166572,6529
6932,Peksa,against,Greens/EFA,166572,6932
6482,Pedicini,against,Greens/EFA,166572,6482
6863,Paulus,against,Greens/EFA,166572,6863
7240,O'Sullivan,against,Greens/EFA,166572,7240
7187,Niinistö,against,Greens/EFA,166572,7187
6861,Neumann,against,Greens/EFA,166572,6861
6251,Miranda,against,Greens/EFA,166572,6251
6776,Metz,against,Greens/EFA,166572,6776
7281,Matthieu,against,Greens/EFA,166572,7281
7332,Massard,against,Greens/EFA,166572,7332
6859,Marquardt,against,Greens/EFA,166572,6859
6858,Langensiepen,against,Greens/EFA,166572,6858
5838,Lamberts,against,Greens/EFA,166572,5838
6857,Lagodinsky,against,Greens/EFA,166572,6857
6795,Kuhnke,against,Greens/EFA,166572,6795
6939,Kolaja,against,Greens/EFA,166572,6939
7126,Kokkalis,against,Greens/EFA,166572,7126
5908,Keller Ska,against,Greens/EFA,166572,5908
6797,Holmgren,against,Greens/EFA,166572,6797
6856,Herzberger-Fofana,against,Greens/EFA,166572,6856
4535,Hautala,against,Greens/EFA,166572,4535
5926,Häusling,against,Greens/EFA,166572,5926
7034,Guerreiro,against,Greens/EFA,166572,7034
7274,Gruffat,against,Greens/EFA,166572,7274
6942,Gregorová,against,Greens/EFA,166572,6942
6853,Geese,against,Greens/EFA,166572,6853
6851,Freund,against,Greens/EFA,166572,6851
5899,Eickhout,against,Greens/EFA,166572,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,166572,6850
6040,Delli,against,Greens/EFA,166572,6040
6924,Delbos-Corfield,against,Greens/EFA,166572,6924
6472,D'Amato,against,Greens/EFA,166572,6472
7043,Cuffe,against,Greens/EFA,166572,7043
6494,Corrao,against,Greens/EFA,166572,6494
6897,Cormand,against,Greens/EFA,166572,6897
6847,Cavazzini,against,Greens/EFA,166572,6847
6964,Carême,against,Greens/EFA,166572,6964
5913,Bütikofer,against,Greens/EFA,166572,5913
6829,Breyer,against,Greens/EFA,166572,6829
6837,Boeselager,against,Greens/EFA,166572,6837
6846,Bloss,against,Greens/EFA,166572,6846
6905,Biteau,against,Greens/EFA,166572,6905
5291,Auken,against,Greens/EFA,166572,5291
6845,Andresen,against,Greens/EFA,166572,6845
5924,Alfonsi,against,Greens/EFA,166572,5924
7263,Alametsä,against,Greens/EFA,166572,7263
6961,Villumsen,against,GUE/NGL,166572,6961
6920,Pelletier,against,GUE/NGL,166572,6920
6604,Björk,against,GUE/NGL,166572,6604
6373,Zorrinho,against,S&D,166572,6373
7249,Wolters,against,S&D,166572,7249
6735,Wölken,against,S&D,166572,6735
7251,Vind,against,S&D,166572,7251
7313,Variati,against,S&D,166572,7313
4990,Van Brempt,against,S&D,166572,4990
7195,Ušakovs,against,S&D,166572,7195
5459,Toia,against,S&D,166572,5459
6983,Tinagli,against,S&D,166572,6983
7140,Tax,against,S&D,166572,7140
6623,Tang,against,S&D,166572,6623
7176,Smeriglio,against,S&D,166572,7176
6093,Sippel,against,S&D,166572,6093
6381,Silva Pereira,against,S&D,166572,6381
7065,Sidl,against,S&D,166572,7065
6475,Schuster,against,S&D,166572,6475
7059,Schieder,against,S&D,166572,7059
5713,Schaldemose,against,S&D,166572,5713
7039,Santos,against,S&D,166572,7039
6415,Sant,against,S&D,166572,6415
7110,Sánchez Amor,against,S&D,166572,7110
7128,Ruiz Devesa,against,S&D,166572,7128
7326,Rudner,against,S&D,166572,7326
7269,Ros Sempere,against,S&D,166572,7269
7177,Rondinelli,against,S&D,166572,7177
6649,Rodríguez-Piñero,against,S&D,166572,6649
7186,Roberti,against,S&D,166572,7186
7288,Reuten,against,S&D,166572,7288
6136,Regner,against,S&D,166572,6136
7324,Papandreou,against,S&D,166572,7324
6323,Papadakis Demetris,against,S&D,166572,6323
7221,Olekas,against,S&D,166572,7221
7308,OHLSSON,against,S&D,166572,7308
6473,Noichl,against,S&D,166572,6473
7298,Nemec,against,S&D,166572,7298
7310,Muigg,against,S&D,166572,7310
6433,Moretti,against,S&D,166572,6433
5466,Moreno Sánchez,against,S&D,166572,5466
6890,Mikser,against,S&D,166572,6890
7272,Mebarek,against,S&D,166572,7272
6915,Maxová,against,S&D,166572,6915
6322,Mavrides,against,S&D,166572,6322
7023,Marques Pedro,against,S&D,166572,7023
7027,Marques Margarida,against,S&D,166572,7027
7107,Maestre Martín De Almagro,against,S&D,166572,7107
7109,Luena,against,S&D,166572,7109
5984,López Aguilar,against,S&D,166572,5984
6648,López,against,S&D,166572,6648
7024,Leitão-Marques,against,S&D,166572,7024
7297,Laureti,against,S&D,166572,7297
7086,Larrouturou,against,S&D,166572,7086
3823,Lange,against,S&D,166572,3823
7085,Lalucq,against,S&D,166572,7085
6367,Kumpula-Natri,against,S&D,166572,6367
6459,Köster,against,S&D,166572,6459
6009,Kammerevert,against,S&D,166572,6009
6884,Kaljurand,against,S&D,166572,6884
6624,Jongerius,against,S&D,166572,6624
6792,Incir,against,S&D,166572,6792
7122,Homs Ginel,against,S&D,166572,7122
7185,Heinäluoma,against,S&D,166572,7185
7070,Heide,against,S&D,166572,7070
6107,Guillaume,against,S&D,166572,6107
7009,Gualmini,against,S&D,166572,7009
7106,González Casares,against,S&D,166572,7106
7111,González,against,S&D,166572,7111
7082,Glucksmann,against,S&D,166572,7082
7346,Glanzelius,against,S&D,166572,7346
6005,Geier,against,S&D,166572,6005
6130,Gardiazabal Rubial,against,S&D,166572,6130
5417,García Pérez,against,S&D,166572,5417
7125,García Muñoz,against,S&D,166572,7125
7105,García Del Blanco,against,S&D,166572,7105
7090,Gálvez Muñoz,against,S&D,166572,7090
6955,Fuglsang,against,S&D,166572,6955
6791,Fritzon,against,S&D,166572,6791
7282,Engerer,against,S&D,166572,7282
7307,Ecke,against,S&D,166572,7307
6324,Durand,against,S&D,166572,6324
7293,De Basso,against,S&D,166572,7293
7321,Covassi,against,S&D,166572,7321
7325,Clergeau,against,S&D,166572,7325
7166,Chahim,against,S&D,166572,7166
7030,Cerdas,against,S&D,166572,7030
7252,Carvalhais,against,S&D,166572,7252
6838,Burkhardt,against,S&D,166572,6838
4690,Bullmann,against,S&D,166572,4690
6843,Brglez,against,S&D,166572,6843
5465,Bresso,against,S&D,166572,5465
5867,Blinkevičiūtė,against,S&D,166572,5867
6833,Bischoff,against,S&D,166572,6833
6505,Benifei,against,S&D,166572,6505
7193,Bartolo,against,S&D,166572,7193
6888,Balt,against,S&D,166572,6888
7329,Ballarín Cereza,against,S&D,166572,7329
6553,Arena,against,S&D,166572,6553
7254,Angel,against,S&D,166572,7254
7167,Ameriks,against,S&D,166572,7167
7305,Albuquerque,against,S&D,166572,7305
6695,Zullo,against,Renew,166572,6695
6971,Yon-Courtin,against,Renew,166572,6971
6904,Yenbou,against,Renew,166572,6904
7287,Wiesner,against,Renew,166572,7287
6896,Vedrenne,against,Renew,166572,6896
6710,Vautmans,against,Renew,166572,6710
7054,Tudorache,against,Renew,166572,7054
6281,Torvalds,against,Renew,166572,6281
6860,Chastel,against,Renew,166572,6860
6339,Charanzová,against,Renew,166572,6339
6899,Chabaud,against,Renew,166572,6899
6446,Castaldo,against,Renew,166572,6446
6973,Cañas,against,Renew,166572,6973
6966,Brunet,against,Renew,166572,6966
6967,Boyer,against,Renew,166572,6967
7163,Bauzá Díaz,against,Renew,166572,7163
7165,Azmani,against,Renew,166572,7165
6400,Auštrevičius,against,Renew,166572,6400
6327,Ansip,against,Renew,166572,6327
7260,Andrews,against,Renew,166572,7260
6799,Al-Sahlani,against,Renew,166572,6799
7230,Alieva-Veli,against,Renew,166572,7230
6804,Warborn,against,EPP,166572,6804
6801,Tobé,against,EPP,166572,6801
7218,Maldeikienė,against,EPP,166572,7218
6812,Ressler,against,EPP,166572,6812
6803,Polfjärd,against,EPP,166572,6803
5788,Pietikäinen,against,EPP,166572,5788
6332,Niedermayer,against,EPP,166572,6332
7173,Melbārde,against,EPP,166572,7173
7224,Mažylis,against,EPP,166572,7224
7226,Kubilius,against,EPP,166572,7226
6805,Kokalari,against,EPP,166572,6805
6095,Kalniete,against,EPP,166572,6095
7223,Juknevičienė,against,EPP,166572,7223
5624,Tarabella,against,NA,166572,5624
5842,Roth Neveďalová,against,NA,166572,5842
7257,Puigdemont i Casamajó,against,NA,166572,7257
7276,Ponsatí Obiols,against,NA,166572,7276
6051,Cozzolino,against,NA,166572,6051
7258,Comín i Oliveres,against,NA,166572,7258
6954,Blaško,against,NA,166572,6954
5173,Beňová,against,NA,166572,5173
6881,Reil,against,ID,166572,6881
6880,Limmer,against,ID,166572,6880
6879,Kuhs,against,ID,166572,6879
6878,Krah,against,ID,166572,6878
6877,Fest,against,ID,166572,6877
6949,David,against,ID,166572,6949
6876,Buchheit,against,ID,166572,6876
6874,Beck,against,ID,166572,6874
6872,Anderson,against,ID,166572,6872
5052,Zahradil,against,ECR,166572,5052
6945,Vrecionová,against,ECR,166572,6945
5892,Tošenovský,against,ECR,166572,5892
7151,Jurzyca,against,ECR,166572,7151
7202,Wallace,for,GUE/NGL,166572,7202
7212,Villanueva Ruiz,for,GUE/NGL,166572,7212
6715,Urbán Crespo,for,GUE/NGL,166572,6715
6758,Schirdewan,for,GUE/NGL,166572,6758
7341,Sanz Selva,for,GUE/NGL,166572,7341
7169,Rodríguez Palop,for,GUE/NGL,166572,7169
6727,Pimenta Lopes,for,GUE/NGL,166572,6727
7138,Pereira Sandra,for,GUE/NGL,166572,7138
5596,Papadimoulis,for,GUE/NGL,166572,5596
6250,Omarjee,for,GUE/NGL,166572,6250
7303,Mesure,for,GUE/NGL,166572,7303
6354,Maurel,for,GUE/NGL,166572,6354
5992,Matias,for,GUE/NGL,166572,5992
7279,MacManus,for,GUE/NGL,166572,7279
5039,Konečná,for,GUE/NGL,166572,5039
6628,Hazekamp,for,GUE/NGL,166572,6628
7133,Gusmão,for,GUE/NGL,166572,7133
6597,Flanagan,for,GUE/NGL,166572,6597
7113,Daly,for,GUE/NGL,166572,7113
6922,Chaibi,for,GUE/NGL,166572,6922
7339,Caro Maya,for,GUE/NGL,166572,7339
6873,Botenga,for,GUE/NGL,166572,6873
6926,Aubry,for,GUE/NGL,166572,6926
7089,Arvanitis,for,GUE/NGL,166572,7089
7225,Yoncheva,for,S&D,166572,7225
7227,Vitanov,for,S&D,166572,7227
7247,Tudose,for,S&D,166572,7247
6974,Rónai,for,S&D,166572,6974
5731,Plumb,for,S&D,166572,5731
6691,Negrescu,for,S&D,166572,6691
6351,Molnár,for,S&D,166572,6351
6933,Miller,for,S&D,166572,6933
6839,Matić,for,S&D,166572,6839
5094,Liberadzki,for,S&D,166572,5094
6916,Kohut,for,S&D,166572,6916
7146,Hajšel,for,S&D,166572,7146
6419,Grapini,for,S&D,166572,6419
6969,Dobrev,for,S&D,166572,6969
6062,De Castro,for,S&D,166572,6062
6901,Cimoszewicz,for,S&D,166572,6901
6891,Biedroń,for,S&D,166572,6891
7047,Benea,for,S&D,166572,7047
6977,Ara-Kovács,for,S&D,166572,6977
6651,Aguilera,for,S&D,166572,6651
6331,Toom,for,Renew,166572,6331
7052,Pîslaru,for,Renew,166572,7052
7285,Mituța,for,Renew,166572,7285
6917,Kovařík,for,Renew,166572,6917
6921,Knotek,for,Renew,166572,6921
6919,Hlaváček,for,Renew,166572,6919
7283,Gheorghe,for,Renew,166572,7283
6458,Danti,for,Renew,166572,6458
7021,Cioloş,for,Renew,166572,7021
7057,Botoş,for,Renew,166572,7057
6094,Zver,for,EPP,166572,6094
6734,Zovko,for,EPP,166572,6734
7012,Zoido Álvarez,for,EPP,166572,7012
6344,Zdechovský,for,EPP,166572,6344
6997,Zarzalejos,for,EPP,166572,6997
6976,Zambelli,for,EPP,166572,6976
5782,Winkler,for,EPP,166572,5782
4643,Wieland,for,EPP,166572,4643
6908,Weiss,for,EPP,166572,6908
5351,Weber,for,EPP,166572,5351
6827,Walsmann,for,EPP,166572,6827
7233,Walsh,for,EPP,166572,7233
7183,Vuolo,for,EPP,166572,7183
5934,Voss,for,EPP,166572,5934
6356,Virkkunen,for,EPP,166572,6356
7062,Vincze,for,EPP,166572,7062
5930,Verheyen,for,EPP,166572,5930
6706,Vandenkendelaere,for,EPP,166572,6706
5600,Vaidere,for,EPP,166572,5600
6681,Tomc,for,EPP,166572,6681
7061,Tomac,for,EPP,166572,7061
7056,Thaler,for,EPP,166572,7056
7277,Terras,for,EPP,166572,7277
6547,Štefanec,for,EPP,166572,6547
6816,Sokol,for,EPP,166572,6816
6341,Šojdrová,for,EPP,166572,6341
6790,Skyttedal,for,EPP,166572,6790
6824,Simon,for,EPP,166572,6824
6823,Seekatz,for,EPP,166572,6823
5345,Schwab,for,EPP,166572,5345
6821,Schneider,for,EPP,166572,6821
6259,Sarvamaa,for,EPP,166572,6259
6370,Sander,for,EPP,166572,6370
6698,Salini,for,EPP,166572,6698
7331,Sailliet,for,EPP,166572,7331
6750,Radtke,for,EPP,166572,6750
6488,Radev,for,EPP,166572,6488
6700,Pospíšil,for,EPP,166572,6700
6335,Polčák,for,EPP,166572,6335
7120,Pereira Lídia,for,EPP,166572,7120
7323,Peppucci,for,EPP,166572,7323
7336,Pahl,for,EPP,166572,7336
7347,Ormel,for,EPP,166572,7347
5407,Olbrycht,for,EPP,166572,5407
6709,Novakov,for,EPP,166572,6709
5413,Novak,for,EPP,166572,5413
7255,Nistor,for,EPP,166572,7255
4712,Niebler,for,EPP,166572,4712
6436,Mureşan,for,EPP,166572,6436
7036,Motreanu,for,EPP,166572,7036
6825,Mortler,for,EPP,166572,6825
6368,Morano,for,EPP,166572,6368
7099,Montserrat,for,EPP,166572,7099
6366,Monteiro de Aguiar,for,EPP,166572,6366
5518,Millán Mon,for,EPP,166572,5518
7051,Meimarakis,for,EPP,166572,7051
6096,Mato,for,EPP,166572,6096
7284,Markey,for,EPP,166572,7284
5646,Marinescu,for,EPP,166572,5646
6761,Mandl,for,EPP,166572,6761
4964,Manders,for,EPP,166572,4964
6440,McAllister,for,EPP,166572,6440
6855,Lutgen,for,EPP,166572,6855
5964,Łukacijewska,for,EPP,166572,5964
5517,López-Istúriz White,for,EPP,166572,5517
7161,López Gil,for,EPP,166572,7161
6442,Lins,for,EPP,166572,6442
3855,Liese,for,EPP,166572,3855
7264,Lexmann,for,EPP,166572,7264
5105,Lewandowski,for,EPP,166572,5105
6592,Lenaers,for,EPP,166572,6592
6196,Kovatchev,for,EPP,166572,6196
6918,Kopacz,for,EPP,166572,6918
7334,Kemp,for,EPP,166572,7334
5855,Kelly,for,EPP,166572,5855
6666,Kefalogiannis,for,EPP,166572,6666
7337,Karpiński,for,EPP,166572,7337
4669,Karas,for,EPP,166572,4669
7222,Kanev,for,EPP,166572,7222
5944,Kalinowski,for,EPP,166572,5944
6910,Jarubas,for,EPP,166572,6910
5945,Jahr,for,EPP,166572,5945
5952,Hübner,for,EPP,166572,5952
4987,Hortefeux,for,EPP,166572,4987
6346,Hölvényi,for,EPP,166572,6346
5953,Hohlmeier,for,EPP,166572,5953
6811,Herbst,for,EPP,166572,6811
7035,Hava,for,EPP,166572,7035
6907,Halicki,for,EPP,166572,6907
7328,Haga,for,EPP,166572,7328
7253,Glavak,for,EPP,166572,7253
6441,Gieseke,for,EPP,166572,6441
7345,Geuking,for,EPP,166572,7345
7311,Gazzini,for,EPP,166572,7311
3980,García-Margallo y Marfil,for,EPP,166572,3980
4659,Gahler,for,EPP,166572,4659
6852,Franssen,for,EPP,166572,6852
6906,Frankowski,for,EPP,166572,6906
7108,Fitzgerald,for,EPP,166572,7108
6068,Fernandes,for,EPP,166572,6068
3833,Ferber,for,EPP,166572,3833
5983,Estaràs Ferragut,for,EPP,166572,5983
6810,Düpont,for,EPP,166572,6810
6903,Duda,for,EPP,166572,6903
5960,Dorfmann,for,EPP,166572,5960
6870,Doleschal,for,EPP,166572,6870
6762,Didier,for,EPP,166572,6762
7261,De Meo,for,EPP,166572,7261
5921,Danjean,for,EPP,166572,5921
5948,Comi,for,EPP,166572,5948
7330,Collado Jiménez,for,EPP,166572,7330
6929,Colin-Oesterlé,for,EPP,166572,6929
3800,Coelho,for,EPP,166572,3800
6600,Clune,for,EPP,166572,6600
6499,Chinnici,for,EPP,166572,6499
5252,Casa,for,EPP,166572,5252
6039,Carvalho,for,EPP,166572,6039
5388,Buzek,for,EPP,166572,5388
5729,Buşoi,for,EPP,166572,5729
6617,Buda,for,EPP,166572,6617
7291,Braunsberger-Reinhold,for,EPP,166572,7291
6613,Bogovič,for,EPP,166572,6613
7025,Bogdan,for,EPP,166572,7025
7026,Blaga,for,EPP,166572,7026
7037,Bernhuber,for,EPP,166572,7037
7162,Berendsen,for,EPP,166572,7162
6807,Bentele,for,EPP,166572,6807
7067,Benjumea Benjumea,for,EPP,166572,7067
7060,Băsescu,for,EPP,166572,7060
7083,Asimakopoulou,for,EPP,166572,7083
6594,Arimont,for,EPP,166572,6594
5980,Arias Echeverría,for,EPP,166572,5980
7219,Alexandrov Yordanov,for,EPP,166572,7219
6468,Adinolfi Isabella,for,EPP,166572,6468
6755,Ademov,for,EPP,166572,6755
6883,Adamowicz,for,EPP,166572,6883
7147,Uhrík,for,NA,166572,7147
6965,Tóth,for,NA,166572,6965
6471,Sonneborn,for,NA,166572,6471
7286,Schaller-Baross,for,NA,166572,7286
7148,Radačovský,for,NA,166572,7148
7010,Pignedoli,for,NA,166572,7010
6676,Papadakis Kostas,for,NA,166572,6676
7116,Nikolaou-Alavanos,for,NA,166572,7116
7016,Juvin,for,NA,166572,7016
6002,Győri,for,NA,166572,6002
7243,Gyöngyösi,for,NA,166572,7243
7189,Giarrusso,for,NA,166572,7189
7180,Furore,for,NA,166572,7180
6470,Ferrara,for,NA,166572,6470
6345,Deli,for,NA,166572,6345
7314,Danzì,for,NA,166572,7314
7046,Ciuhodaru,for,NA,166572,7046
6343,Bocskor,for,NA,166572,6343
6411,Beghin,for,NA,166572,6411
6414,Zanni,for,ID,166572,6414
6513,Vistisen,for,ID,166572,6513
6610,Vilimsky,for,ID,166572,6610
7234,Vandendriessche,for,ID,166572,7234
6970,Tovaglieri,for,ID,166572,6970
6968,Sardone,for,ID,166572,6968
7078,Rougé,for,ID,166572,7078
7322,Rossi,for,ID,166572,7322
7171,Rinaldi,for,ID,166572,7171
6979,Panza,for,ID,166572,6979
7075,Olivier,for,ID,166572,7075
7301,Minardi,for,ID,166572,7301
6627,Mayer,for,ID,166572,6627
7013,Mariani,for,ID,166572,7013
6886,Madison,for,ID,166572,6886
7002,Lizzi,for,ID,166572,7002
6372,Lebreton,for,ID,166572,6372
7275,Lacapelle,for,ID,166572,7275
7017,Joron,for,ID,166572,7017
6751,Jamet,for,ID,166572,6751
7246,Haider,for,ID,166572,7246
7019,Griset,for,ID,166572,7019
7312,Ghidoni,for,ID,166572,7312
7018,Garraud,for,ID,166572,7018
6972,Gancia,for,ID,166572,6972
6869,De Man,for,ID,166572,6869
7300,Dauchy,for,ID,166572,7300
6999,Da Re,for,ID,166572,6999
7007,Conte,for,ID,166572,7007
7302,Chagnon,for,ID,166572,7302
