mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,118430,7089
6926,Aubry,for,GUE/NGL,118430,6926
7072,Barrena Arza,for,GUE/NGL,118430,7072
6604,Björk,for,GUE/NGL,118430,6604
6914,Bompard,for,GUE/NGL,118430,6914
6873,Botenga,for,GUE/NGL,118430,6873
6922,Chaibi,for,GUE/NGL,118430,6922
7113,Daly,for,GUE/NGL,118430,7113
6865,Demirel,for,GUE/NGL,118430,6865
6024,Ernst,for,GUE/NGL,118430,6024
6597,Flanagan,for,GUE/NGL,118430,6597
6815,Georgiou,for,GUE/NGL,118430,6815
7204,Georgoulis,for,NA,118430,7204
7133,Gusmão,for,GUE/NGL,118430,7133
6628,Hazekamp,for,GUE/NGL,118430,6628
6814,Kizilyürek,for,GUE/NGL,118430,6814
7126,Kokkalis,for,GUE/NGL,118430,7126
6713,Kouloglou,for,GUE/NGL,118430,6713
7087,Kountoura,for,GUE/NGL,118430,7087
7279,MacManus,for,GUE/NGL,118430,7279
5992,Matias,for,GUE/NGL,118430,5992
6354,Maurel,for,GUE/NGL,118430,6354
6310,Michels,for,GUE/NGL,118430,6310
7190,Modig,for,GUE/NGL,118430,7190
6250,Omarjee,for,GUE/NGL,118430,6250
5596,Papadimoulis,for,GUE/NGL,118430,5596
6920,Pelletier,for,GUE/NGL,118430,6920
7138,Pereira Sandra,for,GUE/NGL,118430,7138
7213,Pineda,for,GUE/NGL,118430,7213
7069,Rego,for,GUE/NGL,118430,7069
7169,Rodríguez Palop,for,GUE/NGL,118430,7169
6758,Schirdewan,for,GUE/NGL,118430,6758
5837,Scholz,for,GUE/NGL,118430,5837
6715,Urbán Crespo,for,GUE/NGL,118430,6715
7212,Villanueva Ruiz,for,GUE/NGL,118430,7212
6961,Villumsen,for,GUE/NGL,118430,6961
7202,Wallace,for,GUE/NGL,118430,7202
7079,Androuët,for,ID,118430,7079
6593,Annemans,for,ID,118430,6593
6988,Bardella,for,ID,118430,6988
6394,Bay,for,NA,118430,6394
7068,Beigneux,for,ID,118430,7068
6405,Bilde,for,ID,118430,6405
7076,Bruna,for,ID,118430,7076
7071,Collard,for,NA,118430,7071
6949,David,for,ID,118430,6949
6869,De Man,for,ID,118430,6869
7018,Garraud,for,ID,118430,7018
7019,Griset,for,ID,118430,7019
6404,Jalkh,for,ID,118430,6404
6751,Jamet,for,ID,118430,6751
7017,Joron,for,ID,118430,7017
7016,Juvin,for,NA,118430,7016
7275,Lacapelle,for,ID,118430,7275
6990,Laporte,for,ID,118430,6990
6372,Lebreton,for,ID,118430,6372
7074,Lechanteux,for,ID,118430,7074
7013,Mariani,for,ID,118430,7013
6399,Mélin,for,ID,118430,6399
