mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126895,7244
4978,Berlato,for,ECR,126895,4978
5112,Bielan,for,ECR,126895,5112
6895,Brudziński,for,ECR,126895,6895
7214,Buxadé Villalba,for,ECR,126895,7214
5490,Czarnecki,for,ECR,126895,5490
7270,de la Pisa Carrión,for,ECR,126895,7270
6511,Dzhambazki,for,ECR,126895,6511
5982,Fidanza,for,ECR,126895,5982
6998,Fiocchi,for,ECR,126895,6998
4880,Fitto,for,ECR,126895,4880
5472,Fotyga,for,ECR,126895,5472
7250,Fragkos,for,ECR,126895,7250
6909,Jaki,for,ECR,126895,6909
6911,Jurgiel,for,ECR,126895,6911
6525,Karski,for,ECR,126895,6525
6913,Kloc,for,ECR,126895,6913
6923,Kopcińska,for,ECR,126895,6923
6530,Krasnodębski,for,ECR,126895,6530
6925,Kruk,for,ECR,126895,6925
5507,Kuźmiuk,for,ECR,126895,5507
5969,Legutko,for,ECR,126895,5969
6931,Mazurek,for,ECR,126895,6931
7173,Melbārde,for,ECR,126895,7173
6934,Możdżanowska,for,ECR,126895,6934
5974,Poręba,for,ECR,126895,5974
7205,Procaccini,for,ECR,126895,7205
6937,Rafalska,for,ECR,126895,6937
7157,Ruissen,for,ECR,126895,7157
6938,Rzońca,for,ECR,126895,6938
5416,Saryusz-Wolski,for,ECR,126895,5416
7231,Slabakov,for,ECR,126895,7231
7210,Stancanelli,for,ECR,126895,7210
6946,Szydło,for,ECR,126895,6946
7265,Tarczyński,for,ECR,126895,7265
7044,Terheş,for,ECR,126895,7044
7216,Tertsch,for,ECR,126895,7216
6952,Tobiszowski,for,ECR,126895,6952
5878,Tomaševski,for,ECR,126895,5878
6300,Tomašić,for,ECR,126895,6300
6956,Waszczykowski,for,ECR,126895,6956
6515,Wiśniewska,for,ECR,126895,6515
6962,Zalewska,for,ECR,126895,6962
5598,Zīle,for,ECR,126895,5598
6522,Złotowski,for,ECR,126895,6522
6468,Adinolfi Isabella,for,NI,126895,6468
6411,Beghin,for,NI,126895,6411
6832,Buschmann,for,NI,126895,6832
6446,Castaldo,for,NI,126895,6446
7258,Comín i Oliveres,for,NI,126895,7258
6470,Ferrara,for,NI,126895,6470
7180,Furore,for,NI,126895,7180
7179,Gemma,for,NI,126895,7179
7189,Giarrusso,for,NI,126895,7189
7243,Gyöngyösi,for,NI,126895,7243
7119,Lagos,for,NI,126895,7119
7010,Pignedoli,for,NI,126895,7010
7276,Ponsatí Obiols,for,NI,126895,7276
7257,Puigdemont i Casamajó,for,NI,126895,7257
7148,Radačovský,for,NI,126895,7148
7177,Rondinelli,for,NI,126895,7177
6471,Sonneborn,for,NI,126895,6471
6695,Zullo,for,NI,126895,6695
6883,Adamowicz,for,PPE,126895,6883
6755,Ademov,for,PPE,126895,6755
7219,Alexandrov Yordanov,for,PPE,126895,7219
7129,Amaro,for,PPE,126895,7129
5980,Arias Echeverría,for,PPE,126895,5980
6594,Arimont,for,PPE,126895,6594
6885,Arłukowicz,for,PPE,126895,6885
7083,Asimakopoulou,for,PPE,126895,7083
7060,Băsescu,for,PPE,126895,7060
6927,Bellamy,for,PPE,126895,6927
7067,Benjumea Benjumea,for,PPE,126895,7067
6807,Bentele,for,PPE,126895,6807
7162,Berendsen,for,PPE,126895,7162
6809,Berger,for,PPE,126895,6809
4806,Berlusconi,for,PPE,126895,4806
7037,Bernhuber,for,PPE,126895,7037
7155,Bilčík,for,PPE,126895,7155
7026,Blaga,for,PPE,126895,7026
6343,Bocskor,for,PPE,126895,6343
7025,Bogdan,for,PPE,126895,7025
6613,Bogovič,for,PPE,126895,6613
6617,Buda,for,PPE,126895,6617
5729,Buşoi,for,PPE,126895,5729
5388,Buzek,for,PPE,126895,5388
6039,Carvalho,for,PPE,126895,6039
5252,Casa,for,PPE,126895,5252
5341,Caspary,for,PPE,126895,5341
5508,del Castillo Vera,for,PPE,126895,5508
5236,Christoforou,for,PPE,126895,5236
6600,Clune,for,PPE,126895,6600
6929,Colin-Oesterlé,for,PPE,126895,6929
5981,van Dalen,for,PPE,126895,5981
5921,Danjean,for,PPE,126895,5921
7261,De Meo,for,PPE,126895,7261
6345,Deli,for,PPE,126895,6345
5998,Deutsch,for,PPE,126895,5998
6762,Didier,for,PPE,126895,6762
6870,Doleschal,for,PPE,126895,6870
5960,Dorfmann,for,PPE,126895,5960
6903,Duda,for,PPE,126895,6903
6810,Düpont,for,PPE,126895,6810
5348,Ehler,for,PPE,126895,5348
5983,Estaràs Ferragut,for,PPE,126895,5983
6928,Evren,for,PPE,126895,6928
7038,Falcă,for,PPE,126895,7038
3833,Ferber,for,PPE,126895,3833
6068,Fernandes,for,PPE,126895,6068
7108,Fitzgerald,for,PPE,126895,7108
6813,Fourlas,for,PPE,126895,6813
6906,Frankowski,for,PPE,126895,6906
6852,Franssen,for,PPE,126895,6852
4659,Gahler,for,PPE,126895,4659
5280,Gál,for,PPE,126895,5280
3980,García-Margallo y Marfil,for,PPE,126895,3980
6441,Gieseke,for,PPE,126895,6441
7253,Glavak,for,PPE,126895,7253
6632,González Pons,for,PPE,126895,6632
6002,Győri,for,PPE,126895,6002
5138,Gyürk,for,PPE,126895,5138
6907,Halicki,for,PPE,126895,6907
6777,Hansen,for,PPE,126895,6777
7035,Hava,for,PPE,126895,7035
6811,Herbst,for,PPE,126895,6811
6534,Hetman,for,PPE,126895,6534
6318,Hidvéghi,for,PPE,126895,6318
5953,Hohlmeier,for,PPE,126895,5953
6346,Hölvényi,for,PPE,126895,6346
4987,Hortefeux,for,PPE,126895,4987
5952,Hübner,for,PPE,126895,5952
5945,Jahr,for,PPE,126895,5945
5271,Járóka,for,PPE,126895,5271
6910,Jarubas,for,PPE,126895,6910
7223,Juknevičienė,for,PPE,126895,7223
5944,Kalinowski,for,PPE,126895,5944
6095,Kalniete,for,PPE,126895,6095
7222,Kanev,for,PPE,126895,7222
6666,Kefalogiannis,for,PPE,126895,6666
5855,Kelly,for,PPE,126895,5855
6805,Kokalari,for,PPE,126895,6805
6918,Kopacz,for,PPE,126895,6918
6001,Kósa,for,PPE,126895,6001
6196,Kovatchev,for,PPE,126895,6196
7226,Kubilius,for,PPE,126895,7226
7080,Kympouropoulos,for,PPE,126895,7080
6662,Kyrtsos,for,PPE,126895,6662
5727,de Lange,for,PPE,126895,5727
6793,Lega,for,PPE,126895,6793
6592,Lenaers,for,PPE,126895,6592
5105,Lewandowski,for,PPE,126895,5105
7264,Lexmann,for,PPE,126895,7264
3855,Liese,for,PPE,126895,3855
6442,Lins,for,PPE,126895,6442
7161,López Gil,for,PPE,126895,7161
5517,López-Istúriz White,for,PPE,126895,5517
5964,Łukacijewska,for,PPE,126895,5964
6855,Lutgen,for,PPE,126895,6855
6440,McAllister,for,PPE,126895,6440
7218,Maldeikienė,for,PPE,126895,7218
4964,Manders,for,PPE,126895,4964
6761,Mandl,for,PPE,126895,6761
5646,Marinescu,for,PPE,126895,5646
7284,Markey,for,PPE,126895,7284
6465,Martusciello,for,PPE,126895,6465
6096,Mato,for,PPE,126895,6096
6483,Maydell,for,PPE,126895,6483
7224,Mažylis,for,PPE,126895,7224
7051,Meimarakis,for,PPE,126895,7051
6121,Melo,for,PPE,126895,6121
6297,Metsola,for,PPE,126895,6297
7209,Milazzo,for,PPE,126895,7209
5518,Millán Mon,for,PPE,126895,5518
7099,Montserrat,for,PPE,126895,7099
6368,Morano,for,PPE,126895,6368
6825,Mortler,for,PPE,126895,6825
7036,Motreanu,for,PPE,126895,7036
6436,Mureşan,for,PPE,126895,6436
4712,Niebler,for,PPE,126895,4712
6332,Niedermayer,for,PPE,126895,6332
7255,Nistor,for,PPE,126895,7255
5413,Novak,for,PPE,126895,5413
6709,Novakov,for,PPE,126895,6709
6935,Ochojska,for,PPE,126895,6935
5407,Olbrycht,for,PPE,126895,5407
5702,Patriciello,for,PPE,126895,5702
7120,Pereira Lídia,for,PPE,126895,7120
5346,Pieper,for,PPE,126895,5346
5788,Pietikäinen,for,PPE,126895,5788
6335,Polčák,for,PPE,126895,6335
6803,Polfjärd,for,PPE,126895,6803
7149,Pollák,for,PPE,126895,7149
6700,Pospíšil,for,PPE,126895,6700
6488,Radev,for,PPE,126895,6488
6750,Radtke,for,PPE,126895,6750
6072,Rangel,for,PPE,126895,6072
6812,Ressler,for,PPE,126895,6812
7266,Sagartz,for,PPE,126895,7266
6698,Salini,for,PPE,126895,6698
6370,Sander,for,PPE,126895,6370
6259,Sarvamaa,for,PPE,126895,6259
7286,Schaller-Baross,for,PPE,126895,7286
7045,Schmiedtbauer,for,PPE,126895,7045
6821,Schneider,for,PPE,126895,6821
6636,Schreijer-Pierik,for,PPE,126895,6636
6443,Schulze,for,PPE,126895,6443
5345,Schwab,for,PPE,126895,5345
6823,Seekatz,for,PPE,126895,6823
6941,Sikorski,for,PPE,126895,6941
6824,Simon,for,PPE,126895,6824
6341,Šojdrová,for,PPE,126895,6341
6816,Sokol,for,PPE,126895,6816
6663,Spyraki,for,PPE,126895,6663
6547,Štefanec,for,PPE,126895,6547
4482,Tajani,for,PPE,126895,4482
7277,Terras,for,PPE,126895,7277
7056,Thaler,for,PPE,126895,7056
6801,Tobé,for,PPE,126895,6801
7061,Tomac,for,PPE,126895,7061
6681,Tomc,for,PPE,126895,6681
6965,Tóth,for,PPE,126895,6965
7241,Trócsányi,for,PPE,126895,7241
5600,Vaidere,for,PPE,126895,5600
5930,Verheyen,for,PPE,126895,5930
7062,Vincze,for,PPE,126895,7062
6356,Virkkunen,for,PPE,126895,6356
5934,Voss,for,PPE,126895,5934
6664,Vozemberg-Vrionidi,for,PPE,126895,6664
7233,Walsh,for,PPE,126895,7233
6827,Walsmann,for,PPE,126895,6827
6804,Warborn,for,PPE,126895,6804
5351,Weber,for,PPE,126895,5351
4643,Wieland,for,PPE,126895,4643
7153,Wiezik,for,PPE,126895,7153
5782,Winkler,for,PPE,126895,5782
