mepid,name,result,eugroup,identifier,vote_id
6894,Toussaint,abstention,Greens/EFA,150994,6894
6335,Polčák,abstention,EPP,150994,6335
7006,Rivière,abstention,NA,150994,7006
7020,Pirbakas,abstention,NA,150994,7020
7071,Collard,abstention,NA,150994,7071
6394,Bay,abstention,NA,150994,6394
7017,Joron,abstention,ID,150994,7017
7172,Bonfrisco,abstention,ID,150994,7172
6925,Kruk,abstention,ECR,150994,6925
6833,Bischoff,for,S&D,150994,6833
6891,Biedroń,for,S&D,150994,6891
6796,Bergkvist,for,S&D,150994,6796
5173,Beňová,for,S&D,150994,5173
6505,Benifei,for,S&D,150994,6505
7193,Bartolo,for,S&D,150994,7193
6831,Barley,for,S&D,150994,6831
6888,Balt,for,S&D,150994,6888
7040,Avram,for,S&D,150994,7040
6553,Arena,for,S&D,150994,6553
6977,Ara-Kovács,for,S&D,150994,6977
7254,Angel,for,S&D,150994,7254
6687,Androulakis,for,S&D,150994,6687
6279,Andrieu,for,S&D,150994,6279
7167,Ameriks,for,S&D,150994,7167
6651,Aguilera,for,S&D,150994,6651
6802,Agius Saliba,for,S&D,150994,6802
6695,Zullo,for,Renew,150994,6695
6971,Yon-Courtin,for,Renew,150994,6971
6904,Yenbou,for,Renew,150994,6904
7153,Wiezik,for,Renew,150994,7153
7287,Wiesner,for,Renew,150994,7287
7268,Vázquez Lázara,for,Renew,150994,7268
6159,Verhofstadt,for,Renew,150994,6159
6896,Vedrenne,for,Renew,150994,6896
6710,Vautmans,for,Renew,150994,6710
7054,Tudorache,for,Renew,150994,7054
6985,Trillet-Lenoir,for,Renew,150994,6985
6281,Torvalds,for,Renew,150994,6281
6940,Tolleret,for,Renew,150994,6940
5949,Thun und Hohenstein,for,Renew,150994,5949
7058,Strugariu,for,Renew,150994,7058
7055,Ştefănuță,for,Renew,150994,7055
7168,Solís Pérez,for,Renew,150994,7168
7152,Šimečka,for,Renew,150994,7152
6817,Semedo,for,Renew,150994,6817
6902,Séjourné,for,Renew,150994,6902
6056,Riquet,for,Renew,150994,6056
7295,Rinzema,for,Renew,150994,7295
4676,Ries,for,Renew,150994,4676
7235,Rafaela,for,Renew,150994,7235
7318,Poulsen,for,Renew,150994,7318
7306,Poptcheva,for,Renew,150994,7306
7052,Pîslaru,for,Renew,150994,7052
6510,Petersen,for,Renew,150994,6510
6953,Pekkarinen,for,Renew,150994,6953
6644,Pagazaurtundúa,for,Renew,150994,6644
6705,Paet,for,Renew,150994,6705
6830,Oetjen,for,Renew,150994,6830
6614,Nart,for,Renew,150994,6614
6760,Nagtegaal,for,Renew,150994,6760
6500,Müller,for,Renew,150994,6500
7285,Mituța,for,Renew,150994,7285
6690,Mihaylova,for,Renew,150994,6690
6957,Melchior,for,Renew,150994,6957
7319,Rasmussen,for,Renew,150994,7319
5889,Løkkegaard,for,Renew,150994,5889
6504,Kyuchyuk,for,Renew,150994,6504
6662,Kyrtsos,for,Renew,150994,6662
6917,Kovařík,for,Renew,150994,6917
6842,Körner,for,Renew,150994,6842
5021,Keller Fabienne,for,Renew,150994,5021
7203,Kelleher,for,Renew,150994,7203
6766,Katainen,for,Renew,150994,6766
6800,Karlsbro,for,Renew,150994,6800
6975,Karleskind,for,Renew,150994,6975
6844,Joveva,for,Renew,150994,6844
5385,in 't Veld,for,Renew,150994,5385
7014,Ijabs,for,Renew,150994,7014
6622,Huitema,for,Renew,150994,6622
7154,Hojsík,for,Renew,150994,7154
6919,Hlaváček,for,Renew,150994,6919
6959,Hayer,for,Renew,150994,6959
6841,Hahn Svenja,for,Renew,150994,6841
6849,Grošelj,for,Renew,150994,6849
7164,Groothuis,for,Renew,150994,7164
7273,Gozi,for,Renew,150994,7273
1793,Goerens,for,Renew,150994,1793
6840,Glück,for,Renew,150994,6840
7283,Gheorghe,for,Renew,150994,7283
7022,Gamon,for,Renew,150994,7022
6818,Flego,for,Renew,150994,6818
6770,Ferrandino,for,Renew,150994,6770
6980,Farreng,for,Renew,150994,6980
6828,Eroglu,for,Renew,150994,6828
7150,Ďuriš Nicholsonová,for,Renew,150994,7150
6340,Dlabajová,for,Renew,150994,6340
6898,Decerle,for,Renew,150994,6898
6458,Danti,for,Renew,150994,6458
6978,Cseh,for,Renew,150994,6978
7021,Cioloş,for,Renew,150994,7021
7271,Cicurel,for,Renew,150994,7271
6951,Christensen,for,Renew,150994,6951
6860,Chastel,for,Renew,150994,6860
6339,Charanzová,for,Renew,150994,6339
6899,Chabaud,for,Renew,150994,6899
5891,Canfin,for,Renew,150994,5891
6973,Cañas,for,Renew,150994,6973
6966,Brunet,for,Renew,150994,6966
6967,Boyer,for,Renew,150994,6967
7057,Botoş,for,Renew,150994,7057
6089,Bilbao Barandica,for,Renew,150994,6089
6835,Beer,for,Renew,150994,6835
7163,Bauzá Díaz,for,Renew,150994,7163
7165,Azmani,for,Renew,150994,7165
6400,Auštrevičius,for,Renew,150994,6400
6327,Ansip,for,Renew,150994,6327
7260,Andrews,for,Renew,150994,7260
6799,Al-Sahlani,for,Renew,150994,6799
7230,Alieva-Veli,for,Renew,150994,7230
6094,Zver,for,EPP,150994,6094
6734,Zovko,for,EPP,150994,6734
7012,Zoido Álvarez,for,EPP,150994,7012
6344,Zdechovský,for,EPP,150994,6344
6997,Zarzalejos,for,EPP,150994,6997
6665,Zagorakis,for,EPP,150994,6665
6820,Wiseler-Lima,for,EPP,150994,6820
7041,Winzig,for,EPP,150994,7041
5782,Winkler,for,EPP,150994,5782
4643,Wieland,for,EPP,150994,4643
6908,Weiss,for,EPP,150994,6908
5351,Weber,for,EPP,150994,5351
6804,Warborn,for,EPP,150994,6804
6827,Walsmann,for,EPP,150994,6827
7233,Walsh,for,EPP,150994,7233
5934,Voss,for,EPP,150994,5934
6356,Virkkunen,for,EPP,150994,6356
5930,Verheyen,for,EPP,150994,5930
6706,Vandenkendelaere,for,EPP,150994,6706
6681,Tomc,for,EPP,150994,6681
7061,Tomac,for,EPP,150994,7061
6801,Tobé,for,EPP,150994,6801
7277,Terras,for,EPP,150994,7277
6547,Štefanec,for,EPP,150994,6547
7317,Stavrou,for,EPP,150994,7317
6663,Spyraki,for,EPP,150994,6663
6816,Sokol,for,EPP,150994,6816
6341,Šojdrová,for,EPP,150994,6341
6790,Skyttedal,for,EPP,150994,6790
