mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,128669,4978
6700,Pospíšil,against,EPP,128669,6700
6488,Radev,against,EPP,128669,6488
6750,Radtke,against,EPP,128669,6750
6072,Rangel,against,EPP,128669,6072
6812,Ressler,against,EPP,128669,6812
7266,Sagartz,against,EPP,128669,7266
6698,Salini,against,EPP,128669,6698
6370,Sander,against,EPP,128669,6370
6259,Sarvamaa,against,EPP,128669,6259
7045,Schmiedtbauer,against,EPP,128669,7045
6821,Schneider,against,EPP,128669,6821
6636,Schreijer-Pierik,against,EPP,128669,6636
6443,Schulze,against,EPP,128669,6443
5345,Schwab,against,EPP,128669,5345
6823,Seekatz,against,EPP,128669,6823
6941,Sikorski,against,EPP,128669,6941
6824,Simon,against,EPP,128669,6824
6341,Šojdrová,against,EPP,128669,6341
6816,Sokol,against,EPP,128669,6816
6663,Spyraki,against,EPP,128669,6663
6547,Štefanec,against,EPP,128669,6547
4482,Tajani,against,EPP,128669,4482
7277,Terras,against,EPP,128669,7277
7056,Thaler,against,EPP,128669,7056
5949,Thun und Hohenstein,against,EPP,128669,5949
6801,Tobé,against,EPP,128669,6801
7061,Tomac,against,EPP,128669,7061
6681,Tomc,against,EPP,128669,6681
5600,Vaidere,against,EPP,128669,5600
6706,Vandenkendelaere,against,EPP,128669,6706
5930,Verheyen,against,EPP,128669,5930
7062,Vincze,against,EPP,128669,7062
6356,Virkkunen,against,EPP,128669,6356
5934,Voss,against,EPP,128669,5934
6664,Vozemberg-Vrionidi,against,EPP,128669,6664
7233,Walsh,against,EPP,128669,7233
6827,Walsmann,against,EPP,128669,6827
6804,Warborn,against,EPP,128669,6804
5351,Weber,against,EPP,128669,5351
6908,Weiss,against,EPP,128669,6908
4643,Wieland,against,EPP,128669,4643
7153,Wiezik,against,EPP,128669,7153
5782,Winkler,against,EPP,128669,5782
7041,Winzig,against,EPP,128669,7041
6820,Wiseler-Lima,against,EPP,128669,6820
6665,Zagorakis,against,EPP,128669,6665
6997,Zarzalejos,against,EPP,128669,6997
6344,Zdechovský,against,EPP,128669,6344
7012,Zoido Álvarez,against,EPP,128669,7012
6734,Zovko,against,EPP,128669,6734
6094,Zver,against,EPP,128669,6094
7230,Alieva-Veli,against,Renew,128669,7230
6799,Al-Sahlani,against,Renew,128669,6799
7260,Andrews,against,Renew,128669,7260
6327,Ansip,against,Renew,128669,6327
6400,Auštrevičius,against,Renew,128669,6400
7165,Azmani,against,Renew,128669,7165
7163,Bauzá Díaz,against,Renew,128669,7163
6835,Beer,against,Renew,128669,6835
6944,Bijoux,against,Renew,128669,6944
6089,Bilbao Barandica,against,Renew,128669,6089
7057,Botoş,against,Renew,128669,7057
6967,Boyer,against,Renew,128669,6967
6966,Brunet,against,Renew,128669,6966
6973,Cañas,against,Renew,128669,6973
5891,Canfin,against,Renew,128669,5891
6899,Chabaud,against,Renew,128669,6899
6339,Charanzová,against,Renew,128669,6339
6860,Chastel,against,Renew,128669,6860
6951,Christensen,against,Renew,128669,6951
7271,Cicurel,against,Renew,128669,7271
7021,Cioloş,against,Renew,128669,7021
6978,Cseh,against,Renew,128669,6978
6458,Danti,against,Renew,128669,6458
6898,Decerle,against,Renew,128669,6898
6340,Dlabajová,against,Renew,128669,6340
6987,Donáth,against,Renew,128669,6987
6324,Durand,against,Renew,128669,6324
6828,Eroglu,against,Renew,128669,6828
6980,Farreng,against,Renew,128669,6980
6818,Flego,against,Renew,128669,6818
6948,Gade,against,Renew,128669,6948
7022,Gamon,against,Renew,128669,7022
6947,Garicano,against,Renew,128669,6947
7283,Gheorghe,against,Renew,128669,7283
6840,Glück,against,Renew,128669,6840
1793,Goerens,against,Renew,128669,1793
7273,Gozi,against,Renew,128669,7273
7164,Groothuis,against,Renew,128669,7164
6849,Grošelj,against,Renew,128669,6849
6950,Grudler,against,Renew,128669,6950
6936,Guetta,against,Renew,128669,6936
6841,Hahn Svenja,against,Renew,128669,6841
6959,Hayer,against,Renew,128669,6959
6919,Hlaváček,against,Renew,128669,6919
7154,Hojsík,against,Renew,128669,7154
6622,Huitema,against,Renew,128669,6622
7014,Ijabs,against,Renew,128669,7014
5385,in 't Veld,against,Renew,128669,5385
6844,Joveva,against,Renew,128669,6844
6975,Karleskind,against,Renew,128669,6975
6800,Karlsbro,against,Renew,128669,6800
6766,Katainen,against,Renew,128669,6766
7203,Kelleher,against,Renew,128669,7203
5021,Keller Fabienne,against,Renew,128669,5021
6921,Knotek,against,Renew,128669,6921
6842,Körner,against,Renew,128669,6842
6917,Kovařík,against,Renew,128669,6917
6504,Kyuchyuk,against,Renew,128669,6504
6887,Loiseau,against,Renew,128669,6887
5889,Løkkegaard,against,Renew,128669,5889
6915,Maxová,against,S&D,128669,6915
6957,Melchior,against,Renew,128669,6957
6690,Mihaylova,against,Renew,128669,6690
7285,Mituța,against,Renew,128669,7285
6500,Müller,against,Renew,128669,6500
6760,Nagtegaal,against,Renew,128669,6760
6614,Nart,against,Renew,128669,6614
6830,Oetjen,against,Renew,128669,6830
6705,Paet,against,Renew,128669,6705
6644,Pagazaurtundúa,against,Renew,128669,6644
6953,Pekkarinen,against,Renew,128669,6953
6510,Petersen,against,Renew,128669,6510
7052,Pîslaru,against,Renew,128669,7052
7235,Rafaela,against,Renew,128669,7235
4676,Ries,against,Renew,128669,4676
6056,Riquet,against,Renew,128669,6056
4767,Rodríguez Ramos,against,Renew,128669,4767
7236,Schreinemacher,against,Renew,128669,7236
6902,Séjourné,against,Renew,128669,6902
6817,Semedo,against,Renew,128669,6817
7152,Šimečka,against,Renew,128669,7152
7168,Solís Pérez,against,Renew,128669,7168
7055,Ştefănuță,against,Renew,128669,7055
7058,Strugariu,against,Renew,128669,7058
7259,Søgaard-Lidell,against,Renew,128669,7259
6940,Tolleret,against,Renew,128669,6940
6331,Toom,against,Renew,128669,6331
6281,Torvalds,against,Renew,128669,6281
6985,Trillet-Lenoir,against,Renew,128669,6985
7054,Tudorache,against,Renew,128669,7054
6710,Vautmans,against,Renew,128669,6710
6896,Vedrenne,against,Renew,128669,6896
6159,Verhofstadt,against,Renew,128669,6159
7268,Vázquez Lázara,against,Renew,128669,7268
7287,Wiesner,against,Renew,128669,7287
6971,Yon-Courtin,against,Renew,128669,6971
6892,Zacharopoulou,against,Renew,128669,6892
6802,Agius Saliba,against,S&D,128669,6802
6651,Aguilera,against,S&D,128669,6651
7167,Ameriks,against,S&D,128669,7167
6279,Andrieu,against,S&D,128669,6279
6687,Androulakis,against,S&D,128669,6687
7254,Angel,against,S&D,128669,7254
6977,Ara-Kovács,against,S&D,128669,6977
6553,Arena,against,S&D,128669,6553
7040,Avram,against,S&D,128669,7040
5838,Lamberts,against,Greens/EFA,128669,5838
6858,Langensiepen,against,Greens/EFA,128669,6858
6859,Marquardt,against,Greens/EFA,128669,6859
7281,Matthieu,against,Greens/EFA,128669,7281
6776,Metz,against,Greens/EFA,128669,6776
6861,Neumann,against,Greens/EFA,128669,6861
6862,Nienaß,against,Greens/EFA,128669,6862
7187,Niinistö,against,Greens/EFA,128669,7187
7240,O'Sullivan,against,Greens/EFA,128669,7240
6863,Paulus,against,Greens/EFA,128669,6863
6932,Peksa,against,Greens/EFA,128669,6932
6963,Peter-Hansen,against,Greens/EFA,128669,6963
6529,Reintke,against,Greens/EFA,128669,6529
7217,Riba i Giner,against,Greens/EFA,128669,7217
7280,Ripa,against,Greens/EFA,128669,7280
6694,Ropė,against,Greens/EFA,128669,6694
6822,Semsrott,against,Greens/EFA,128669,6822
6738,Solé,against,Greens/EFA,128669,6738
6943,Spurek,against,Greens/EFA,128669,6943
7156,Strik,against,Greens/EFA,128669,7156
6591,Urtasun,against,Greens/EFA,128669,6591
6551,Vana,against,Greens/EFA,128669,6551
7237,Van Sparrentak,against,Greens/EFA,128669,7237
6848,Von Cramon-Taubadel,against,Greens/EFA,128669,6848
6757,Waitz,against,Greens/EFA,128669,6757
7064,Wiener,against,Greens/EFA,128669,7064
5602,Ždanoka,against,Greens/EFA,128669,5602
7250,Fragkos,abstention,ECR,128669,7250
6593,Annemans,abstention,ID,128669,6593
6869,De Man,abstention,ID,128669,6869
6886,Madison,abstention,ID,128669,6886
7234,Vandendriessche,abstention,ID,128669,7234
6832,Buschmann,abstention,NA,128669,6832
6836,Kolakušić,abstention,NA,128669,6836
7148,Radačovský,abstention,NA,128669,7148
7089,Arvanitis,abstention,GUE/NGL,128669,7089
7204,Georgoulis,abstention,GUE/NGL,128669,7204
6628,Hazekamp,abstention,GUE/NGL,128669,6628
7126,Kokkalis,abstention,GUE/NGL,128669,7126
6713,Kouloglou,abstention,GUE/NGL,128669,6713
7087,Kountoura,abstention,GUE/NGL,128669,7087
7279,MacManus,abstention,GUE/NGL,128669,7279
6354,Maurel,abstention,GUE/NGL,128669,6354
