mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122330,7244
4978,Berlato,for,ECR,122330,4978
6864,Bourgeois,for,ECR,122330,6864
7214,Buxadé Villalba,for,ECR,122330,7214
7270,de la Pisa Carrión,for,ECR,122330,7270
7150,Ďuriš Nicholsonová,for,Renew,122330,7150
6511,Dzhambazki,for,ECR,122330,6511
6167,Eppink,for,ECR,122330,6167
5982,Fidanza,for,ECR,122330,5982
6998,Fiocchi,for,ECR,122330,6998
4880,Fitto,for,ECR,122330,4880
7250,Fragkos,for,ECR,122330,7250
6834,Geuking,for,EPP,122330,6834
7151,Jurzyca,for,ECR,122330,7151
6866,Kanko,for,ECR,122330,6866
7173,Melbārde,for,EPP,122330,7173
7205,Procaccini,for,ECR,122330,7205
7160,Rooken,for,ECR,122330,7160
7097,Roos,for,ECR,122330,7097
7157,Ruissen,for,ECR,122330,7157
7231,Slabakov,for,ECR,122330,7231
7210,Stancanelli,for,ECR,122330,7210
7044,Terheş,for,ECR,122330,7044
7216,Tertsch,for,ECR,122330,7216
5878,Tomaševski,for,ECR,122330,5878
6300,Tomašić,for,ECR,122330,6300
5892,Tošenovský,for,ECR,122330,5892
6683,Van Overtveldt,for,ECR,122330,6683
6930,Vondra,for,ECR,122330,6930
6945,Vrecionová,for,ECR,122330,6945
5052,Zahradil,for,ECR,122330,5052
5598,Zīle,for,ECR,122330,5598
5886,Ferreira,for,GUE/NGL,122330,5886
5039,Konečná,for,GUE/NGL,122330,5039
6872,Anderson,for,ID,122330,6872
6593,Annemans,for,ID,122330,6593
6874,Beck,for,ID,122330,6874
6875,Berg,for,ECR,122330,6875
6869,De Man,for,ID,122330,6869
7246,Haider,for,ID,122330,7246
6960,Kofod,for,ID,122330,6960
6627,Mayer,for,ID,122330,6627
6759,Meuthen,for,NA,122330,6759
6881,Reil,for,ID,122330,6881
7234,Vandendriessche,for,ID,122330,7234
6610,Vilimsky,for,ID,122330,6610
6882,Zimniok,for,ID,122330,6882
6468,Adinolfi Isabella,for,EPP,122330,6468
6411,Beghin,for,NA,122330,6411
6446,Castaldo,for,NA,122330,6446
7258,Comín i Oliveres,for,NA,122330,7258
7180,Furore,for,NA,122330,7180
7179,Gemma,for,ECR,122330,7179
7189,Giarrusso,for,NA,122330,7189
7243,Gyöngyösi,for,NA,122330,7243
7123,Konstantinou,for,NA,122330,7123
7010,Pignedoli,for,NA,122330,7010
