mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,152733,5039
6419,Grapini,abstention,S&D,152733,6419
7318,Poulsen,abstention,Renew,152733,7318
7319,Rasmussen,abstention,Renew,152733,7319
5889,Løkkegaard,abstention,Renew,152733,5889
6951,Christensen,abstention,Renew,152733,6951
6734,Zovko,abstention,EPP,152733,6734
7056,Thaler,abstention,EPP,152733,7056
6816,Sokol,abstention,EPP,152733,6816
7045,Schmiedtbauer,abstention,EPP,152733,7045
7266,Sagartz,abstention,EPP,152733,7266
6812,Ressler,abstention,EPP,152733,6812
6488,Radev,abstention,EPP,152733,6488
5346,Pieper,abstention,EPP,152733,5346
6709,Novakov,abstention,EPP,152733,6709
6761,Mandl,abstention,EPP,152733,6761
7253,Glavak,abstention,EPP,152733,7253
6441,Gieseke,abstention,EPP,152733,6441
3980,García-Margallo y Marfil,abstention,EPP,152733,3980
5981,van Dalen,abstention,EPP,152733,5981
7037,Bernhuber,abstention,EPP,152733,7037
6755,Ademov,abstention,EPP,152733,6755
5602,Ždanoka,abstention,NA,152733,5602
7242,Sinčić,abstention,NA,152733,7242
6676,Papadakis Kostas,abstention,NA,152733,6676
7116,Nikolaou-Alavanos,abstention,NA,152733,7116
6513,Vistisen,abstention,ID,152733,6513
7234,Vandendriessche,abstention,ID,152733,7234
6886,Madison,abstention,ID,152733,6886
7002,Lizzi,abstention,ID,152733,7002
6986,Huhtasaari,abstention,ID,152733,6986
6989,Hakkarainen,abstention,ID,152733,6989
6869,De Man,abstention,ID,152733,6869
6808,Weimers,abstention,ECR,152733,6808
6683,Van Overtveldt,abstention,ECR,152733,6683
7309,Nissinen,abstention,ECR,152733,7309
6866,Kanko,abstention,ECR,152733,6866
6921,Knotek,against,Renew,152733,6921
7062,Vincze,against,EPP,152733,7062
6547,Štefanec,against,EPP,152733,6547
6341,Šojdrová,against,EPP,152733,6341
7149,Pollák,against,EPP,152733,7149
7264,Lexmann,against,EPP,152733,7264
6834,Geuking,against,EPP,152733,6834
5879,Uspaskich,against,NA,152733,5879
7147,Uhrík,against,NA,152733,7147
6965,Tóth,against,NA,152733,6965
7286,Schaller-Baross,against,NA,152733,7286
7006,Rivière,against,NA,152733,7006
7148,Radačovský,against,NA,152733,7148
6759,Meuthen,against,NA,152733,6759
6001,Kósa,against,NA,152733,6001
6836,Kolakušić,against,NA,152733,6836
7016,Juvin,against,NA,152733,7016
5271,Járóka,against,NA,152733,5271
6318,Hidvéghi,against,NA,152733,6318
6002,Győri,against,NA,152733,6002
6630,de Graaff,against,NA,152733,6630
6345,Deli,against,NA,152733,6345
6343,Bocskor,against,NA,152733,6343
6394,Bay,against,NA,152733,6394
6882,Zimniok,against,ID,152733,6882
6414,Zanni,against,ID,152733,6414
6610,Vilimsky,against,ID,152733,6610
7078,Rougé,against,ID,152733,7078
6881,Reil,against,ID,152733,6881
7075,Olivier,against,ID,152733,7075
7301,Minardi,against,ID,152733,7301
6627,Mayer,against,ID,152733,6627
7013,Mariani,against,ID,152733,7013
6880,Limmer,against,ID,152733,6880
6372,Lebreton,against,ID,152733,6372
6771,Lancini,against,ID,152733,6771
7275,Lacapelle,against,ID,152733,7275
6879,Kuhs,against,ID,152733,6879
6878,Krah,against,ID,152733,6878
7017,Joron,against,ID,152733,7017
6751,Jamet,against,ID,152733,6751
6404,Jalkh,against,ID,152733,6404
7246,Haider,against,ID,152733,7246
7019,Griset,against,ID,152733,7019
7184,Grant,against,ID,152733,7184
7312,Ghidoni,against,ID,152733,7312
7311,Gazzini,against,ID,152733,7311
7018,Garraud,against,ID,152733,7018
6877,Fest,against,ID,152733,6877
7316,De Blasis,against,ID,152733,7316
6949,David,against,ID,152733,6949
7300,Dauchy,against,ID,152733,7300
6999,Da Re,against,ID,152733,6999
7007,Conte,against,ID,152733,7007
7302,Chagnon,against,ID,152733,7302
7170,Ceccardi,against,ID,152733,7170
6981,Campomenosi,against,ID,152733,6981
6876,Buchheit,against,ID,152733,6876
7076,Bruna,against,ID,152733,7076
7000,Borchia,against,ID,152733,7000
7172,Bonfrisco,against,ID,152733,7172
6961,Villumsen,for,GUE/NGL,152733,6961
6715,Urbán Crespo,for,GUE/NGL,152733,6715
5837,Scholz,for,GUE/NGL,152733,5837
6758,Schirdewan,for,GUE/NGL,152733,6758
7169,Rodríguez Palop,for,GUE/NGL,152733,7169
7069,Rego,for,GUE/NGL,152733,7069
7213,Pineda,for,GUE/NGL,152733,7213
6727,Pimenta Lopes,for,GUE/NGL,152733,6727
7138,Pereira Sandra,for,GUE/NGL,152733,7138
6920,Pelletier,for,GUE/NGL,152733,6920
5596,Papadimoulis,for,GUE/NGL,152733,5596
6250,Omarjee,for,GUE/NGL,152733,6250
7190,Modig,for,GUE/NGL,152733,7190
6310,Michels,for,GUE/NGL,152733,6310
7303,Mesure,for,GUE/NGL,152733,7303
6354,Maurel,for,GUE/NGL,152733,6354
5992,Matias,for,GUE/NGL,152733,5992
7279,MacManus,for,GUE/NGL,152733,7279
7087,Kountoura,for,GUE/NGL,152733,7087
7126,Kokkalis,for,GUE/NGL,152733,7126
6814,Kizilyürek,for,GUE/NGL,152733,6814
6628,Hazekamp,for,GUE/NGL,152733,6628
7133,Gusmão,for,GUE/NGL,152733,7133
7204,Georgoulis,for,GUE/NGL,152733,7204
6815,Georgiou,for,GUE/NGL,152733,6815
6024,Ernst,for,GUE/NGL,152733,6024
6865,Demirel,for,GUE/NGL,152733,6865
7113,Daly,for,GUE/NGL,152733,7113
6922,Chaibi,for,GUE/NGL,152733,6922
6873,Botenga,for,GUE/NGL,152733,6873
6926,Aubry,for,GUE/NGL,152733,6926
7089,Arvanitis,for,GUE/NGL,152733,7089
6373,Zorrinho,for,S&D,152733,6373
7225,Yoncheva,for,S&D,152733,7225
7249,Wolters,for,S&D,152733,7249
6735,Wölken,for,S&D,152733,6735
7251,Vind,for,S&D,152733,7251
7313,Variati,for,S&D,152733,7313
4990,Van Brempt,for,S&D,152733,4990
7195,Ušakovs,for,S&D,152733,7195
6336,Ujhelyi,for,S&D,152733,6336
7247,Tudose,for,S&D,152733,7247
5459,Toia,for,S&D,152733,5459
6983,Tinagli,for,S&D,152733,6983
7140,Tax,for,S&D,152733,7140
6623,Tang,for,S&D,152733,6623
6490,Stanishev,for,S&D,152733,6490
6093,Sippel,for,S&D,152733,6093
7065,Sidl,for,S&D,152733,7065
6475,Schuster,for,S&D,152733,6475
7059,Schieder,for,S&D,152733,7059
5713,Schaldemose,for,S&D,152733,5713
7039,Santos,for,S&D,152733,7039
