mepid,name,result,eugroup,identifier,vote_id
5992,Matias,abstention,GUE/NGL,163276,5992
7279,MacManus,abstention,GUE/NGL,163276,7279
6814,Kizilyürek,abstention,GUE/NGL,163276,6814
7133,Gusmão,abstention,GUE/NGL,163276,7133
6815,Georgiou,abstention,GUE/NGL,163276,6815
6873,Botenga,abstention,GUE/NGL,163276,6873
6604,Björk,abstention,GUE/NGL,163276,6604
7251,Vind,abstention,S&D,163276,7251
5713,Schaldemose,abstention,S&D,163276,5713
7308,OHLSSON,abstention,S&D,163276,7308
6792,Incir,abstention,S&D,163276,6792
7146,Hajšel,abstention,S&D,163276,7146
6955,Fuglsang,abstention,S&D,163276,6955
6791,Fritzon,abstention,S&D,163276,6791
7293,De Basso,abstention,S&D,163276,7293
7318,Poulsen,abstention,Renew,163276,7318
5889,Løkkegaard,abstention,Renew,163276,5889
6951,Christensen,abstention,Renew,163276,6951
7264,Lexmann,abstention,EPP,163276,7264
6592,Lenaers,abstention,EPP,163276,6592
6907,Halicki,abstention,EPP,163276,6907
7162,Berendsen,abstention,EPP,163276,7162
7243,Gyöngyösi,abstention,NA,163276,7243
7207,Donato,abstention,NA,163276,7207
6886,Madison,abstention,ID,163276,6886
6972,Gancia,abstention,ID,163276,6972
5598,Zīle,abstention,ECR,163276,5598
6683,Van Overtveldt,abstention,ECR,163276,6683
7210,Stancanelli,abstention,ECR,163276,7210
7262,Sofo,abstention,ECR,163276,7262
7205,Procaccini,abstention,ECR,163276,7205
7209,Milazzo,abstention,ECR,163276,7209
7179,Gemma,abstention,ECR,163276,7179
5982,Fidanza,abstention,ECR,163276,5982
6864,Bourgeois,abstention,ECR,163276,6864
4978,Berlato,abstention,ECR,163276,4978
6482,Pedicini,against,Greens/EFA,163276,6482
6897,Cormand,against,Greens/EFA,163276,6897
6727,Pimenta Lopes,against,GUE/NGL,163276,6727
7138,Pereira Sandra,against,GUE/NGL,163276,7138
6713,Kouloglou,against,GUE/NGL,163276,6713
5039,Konečná,against,GUE/NGL,163276,5039
6628,Hazekamp,against,GUE/NGL,163276,6628
6926,Aubry,against,GUE/NGL,163276,6926
6691,Negrescu,against,S&D,163276,6691
7310,Muigg,against,S&D,163276,7310
7082,Glucksmann,against,S&D,163276,7082
5661,Crețu,against,S&D,163276,5661
6896,Vedrenne,against,Renew,163276,6896
7295,Rinzema,against,Renew,163276,7295
6504,Kyuchyuk,against,Renew,163276,6504
6917,Kovařík,against,Renew,163276,6917
6921,Knotek,against,Renew,163276,6921
6800,Karlsbro,against,Renew,163276,6800
6622,Huitema,against,Renew,163276,6622
6919,Hlaváček,against,Renew,163276,6919
6959,Hayer,against,Renew,163276,6959
6980,Farreng,against,Renew,163276,6980
6898,Decerle,against,Renew,163276,6898
6664,Vozemberg-Vrionidi,against,EPP,163276,6664
4987,Hortefeux,against,EPP,163276,4987
6346,Hölvényi,against,EPP,163276,6346
5953,Hohlmeier,against,EPP,163276,5953
7328,Haga,against,EPP,163276,7328
6762,Didier,against,EPP,163276,6762
7025,Bogdan,against,EPP,163276,7025
6807,Bentele,against,EPP,163276,6807
6927,Bellamy,against,EPP,163276,6927
7060,Băsescu,against,EPP,163276,7060
7083,Asimakopoulou,against,EPP,163276,7083
7147,Uhrík,against,NA,163276,7147
6965,Tóth,against,NA,163276,6965
7242,Sinčić,against,NA,163276,7242
7286,Schaller-Baross,against,NA,163276,7286
7006,Rivière,against,NA,163276,7006
7148,Radačovský,against,NA,163276,7148
6676,Papadakis Kostas,against,NA,163276,6676
7116,Nikolaou-Alavanos,against,NA,163276,7116
6759,Meuthen,against,NA,163276,6759
6001,Kósa,against,NA,163276,6001
7123,Konstantinou,against,NA,163276,7123
6836,Kolakušić,against,NA,163276,6836
7016,Juvin,against,NA,163276,7016
5271,Járóka,against,NA,163276,5271
6318,Hidvéghi,against,NA,163276,6318
5138,Gyürk,against,NA,163276,5138
6002,Győri,against,NA,163276,6002
5280,Gál,against,NA,163276,5280
5998,Deutsch,against,NA,163276,5998
6345,Deli,against,NA,163276,6345
6343,Bocskor,against,NA,163276,6343
6954,Blaško,against,ID,163276,6954
6411,Beghin,against,NA,163276,6411
6882,Zimniok,against,ID,163276,6882
6513,Vistisen,against,ID,163276,6513
6610,Vilimsky,against,ID,163276,6610
7234,Vandendriessche,against,ID,163276,7234
7322,Rossi,against,ID,163276,7322
7171,Rinaldi,against,ID,163276,7171
6881,Reil,against,ID,163276,6881
6979,Panza,against,ID,163276,6979
7075,Olivier,against,ID,163276,7075
7301,Minardi,against,ID,163276,7301
6627,Mayer,against,ID,163276,6627
7002,Lizzi,against,ID,163276,7002
6880,Limmer,against,ID,163276,6880
6372,Lebreton,against,ID,163276,6372
6771,Lancini,against,ID,163276,6771
7275,Lacapelle,against,ID,163276,7275
6879,Kuhs,against,ID,163276,6879
6878,Krah,against,ID,163276,6878
7017,Joron,against,ID,163276,7017
6751,Jamet,against,ID,163276,6751
7246,Haider,against,ID,163276,7246
7019,Griset,against,ID,163276,7019
7312,Ghidoni,against,ID,163276,7312
7018,Garraud,against,ID,163276,7018
6877,Fest,against,ID,163276,6877
6869,De Man,against,ID,163276,6869
6949,David,against,ID,163276,6949
7300,Dauchy,against,ID,163276,7300
6999,Da Re,against,ID,163276,6999
7007,Conte,against,ID,163276,7007
7302,Chagnon,against,ID,163276,7302
7170,Ceccardi,against,ID,163276,7170
6981,Campomenosi,against,ID,163276,6981
6876,Buchheit,against,ID,163276,6876
7076,Bruna,against,ID,163276,7076
7000,Borchia,against,ID,163276,7000
6405,Bilde,against,ID,163276,6405
7068,Beigneux,against,ID,163276,7068
6874,Beck,against,ID,163276,6874
7001,Basso,against,ID,163276,7001
6988,Bardella,against,ID,163276,6988
7079,Androuët,against,ID,163276,7079
6872,Anderson,against,ID,163276,6872
7211,Adinolfi Matteo,against,ID,163276,7211
6522,Złotowski,against,ECR,163276,6522
6962,Zalewska,against,ECR,163276,6962
5052,Zahradil,against,ECR,163276,5052
6515,Wiśniewska,against,ECR,163276,6515
6808,Weimers,against,ECR,163276,6808
6956,Waszczykowski,against,ECR,163276,6956
6945,Vrecionová,against,ECR,163276,6945
6930,Vondra,against,ECR,163276,6930
5892,Tošenovský,against,ECR,163276,5892
6952,Tobiszowski,against,ECR,163276,6952
7216,Tertsch,against,ECR,163276,7216
