mepid,name,result,eugroup,identifier,vote_id
5271,Járóka,against,NA,130755,5271
7056,Thaler,against,EPP,130755,7056
5949,Thun und Hohenstein,against,EPP,130755,5949
6801,Tobé,against,EPP,130755,6801
7061,Tomac,against,EPP,130755,7061
5600,Vaidere,against,EPP,130755,5600
6706,Vandenkendelaere,against,EPP,130755,6706
5930,Verheyen,against,EPP,130755,5930
7062,Vincze,against,EPP,130755,7062
6356,Virkkunen,against,EPP,130755,6356
5934,Voss,against,EPP,130755,5934
6664,Vozemberg-Vrionidi,against,EPP,130755,6664
7233,Walsh,against,EPP,130755,7233
6827,Walsmann,against,EPP,130755,6827
6804,Warborn,against,EPP,130755,6804
5351,Weber,against,EPP,130755,5351
6908,Weiss,against,EPP,130755,6908
4643,Wieland,against,EPP,130755,4643
7153,Wiezik,against,EPP,130755,7153
5782,Winkler,against,EPP,130755,5782
7041,Winzig,against,EPP,130755,7041
6820,Wiseler-Lima,against,EPP,130755,6820
6665,Zagorakis,against,EPP,130755,6665
6997,Zarzalejos,against,EPP,130755,6997
6344,Zdechovský,against,EPP,130755,6344
7012,Zoido Álvarez,against,EPP,130755,7012
6734,Zovko,against,EPP,130755,6734
7230,Alieva-Veli,against,Renew,130755,7230
6799,Al-Sahlani,against,Renew,130755,6799
7260,Andrews,against,Renew,130755,7260
6327,Ansip,against,Renew,130755,6327
6400,Auštrevičius,against,Renew,130755,6400
7165,Azmani,against,Renew,130755,7165
7163,Bauzá Díaz,against,Renew,130755,7163
6835,Beer,against,Renew,130755,6835
6944,Bijoux,against,Renew,130755,6944
6089,Bilbao Barandica,against,Renew,130755,6089
7057,Botoş,against,Renew,130755,7057
6967,Boyer,against,Renew,130755,6967
6966,Brunet,against,Renew,130755,6966
6973,Cañas,against,Renew,130755,6973
5891,Canfin,against,Renew,130755,5891
6899,Chabaud,against,Renew,130755,6899
6339,Charanzová,against,Renew,130755,6339
6860,Chastel,against,Renew,130755,6860
6951,Christensen,against,Renew,130755,6951
7271,Cicurel,against,Renew,130755,7271
7021,Cioloş,against,Renew,130755,7021
6978,Cseh,against,Renew,130755,6978
6458,Danti,against,Renew,130755,6458
6898,Decerle,against,Renew,130755,6898
6340,Dlabajová,against,Renew,130755,6340
6987,Donáth,against,Renew,130755,6987
6324,Durand,against,Renew,130755,6324
6828,Eroglu,against,Renew,130755,6828
6980,Farreng,against,Renew,130755,6980
6818,Flego,against,Renew,130755,6818
6948,Gade,against,Renew,130755,6948
7022,Gamon,against,Renew,130755,7022
6947,Garicano,against,Renew,130755,6947
7283,Gheorghe,against,Renew,130755,7283
6840,Glück,against,Renew,130755,6840
1793,Goerens,against,Renew,130755,1793
7273,Gozi,against,Renew,130755,7273
7164,Groothuis,against,Renew,130755,7164
6849,Grošelj,against,Renew,130755,6849
6950,Grudler,against,Renew,130755,6950
6936,Guetta,against,Renew,130755,6936
6841,Hahn Svenja,against,Renew,130755,6841
6959,Hayer,against,Renew,130755,6959
6919,Hlaváček,against,Renew,130755,6919
7154,Hojsík,against,Renew,130755,7154
6622,Huitema,against,Renew,130755,6622
7014,Ijabs,against,Renew,130755,7014
5385,in 't Veld,against,Renew,130755,5385
6844,Joveva,against,Renew,130755,6844
6975,Karleskind,against,Renew,130755,6975
