mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126623,7244
4978,Berlato,for,ECR,126623,4978
5112,Bielan,for,ECR,126623,5112
6864,Bourgeois,for,ECR,126623,6864
6895,Brudziński,for,ECR,126623,6895
7214,Buxadé Villalba,for,ECR,126623,7214
5490,Czarnecki,for,ECR,126623,5490
7270,de la Pisa Carrión,for,ECR,126623,7270
7150,Ďuriš Nicholsonová,for,ECR,126623,7150
6511,Dzhambazki,for,ECR,126623,6511
5982,Fidanza,for,ECR,126623,5982
6998,Fiocchi,for,ECR,126623,6998
4880,Fitto,for,ECR,126623,4880
5472,Fotyga,for,ECR,126623,5472
7250,Fragkos,for,ECR,126623,7250
6911,Jurgiel,for,ECR,126623,6911
7151,Jurzyca,for,ECR,126623,7151
6866,Kanko,for,ECR,126623,6866
6525,Karski,for,ECR,126623,6525
6912,Kempa,for,ECR,126623,6912
6913,Kloc,for,ECR,126623,6913
6923,Kopcińska,for,ECR,126623,6923
6925,Kruk,for,ECR,126623,6925
5507,Kuźmiuk,for,ECR,126623,5507
5969,Legutko,for,ECR,126623,5969
6608,Lundgren,for,ECR,126623,6608
6931,Mazurek,for,ECR,126623,6931
7173,Melbārde,for,ECR,126623,7173
6934,Możdżanowska,for,ECR,126623,6934
5974,Poręba,for,ECR,126623,5974
7205,Procaccini,for,ECR,126623,7205
6937,Rafalska,for,ECR,126623,6937
7157,Ruissen,for,ECR,126623,7157
6938,Rzońca,for,ECR,126623,6938
5416,Saryusz-Wolski,for,ECR,126623,5416
7231,Slabakov,for,ECR,126623,7231
7210,Stancanelli,for,ECR,126623,7210
6798,Stegrud,for,ECR,126623,6798
6946,Szydło,for,ECR,126623,6946
7265,Tarczyński,for,ECR,126623,7265
7216,Tertsch,for,ECR,126623,7216
6952,Tobiszowski,for,ECR,126623,6952
5878,Tomaševski,for,ECR,126623,5878
6300,Tomašić,for,ECR,126623,6300
5892,Tošenovský,for,ECR,126623,5892
6683,Van Overtveldt,for,ECR,126623,6683
6930,Vondra,for,ECR,126623,6930
6945,Vrecionová,for,ECR,126623,6945
6956,Waszczykowski,for,ECR,126623,6956
6808,Weimers,for,ECR,126623,6808
6515,Wiśniewska,for,ECR,126623,6515
5052,Zahradil,for,ECR,126623,5052
6962,Zalewska,for,ECR,126623,6962
5598,Zīle,for,ECR,126623,5598
6522,Złotowski,for,ECR,126623,6522
7211,Adinolfi Matteo,for,ID,126623,7211
7174,Baldassarre,for,ID,126623,7174
7001,Basso,for,ID,126623,7001
6179,Bizzotto,for,ID,126623,6179
7172,Bonfrisco,for,ID,126623,7172
7000,Borchia,for,ID,126623,7000
6981,Campomenosi,for,ID,126623,6981
7181,Casanova,for,ID,126623,7181
7170,Ceccardi,for,ID,126623,7170
6731,Ciocca,for,ID,126623,6731
7007,Conte,for,ID,126623,7007
6999,Da Re,for,ID,126623,6999
7207,Donato,for,ID,126623,7207
7005,Dreosto,for,ID,126623,7005
6972,Gancia,for,ID,126623,6972
7184,Grant,for,ID,126623,7184
6771,Lancini,for,ID,126623,6771
7002,Lizzi,for,ID,126623,7002
6979,Panza,for,ID,126623,6979
7175,Regimenti,for,ID,126623,7175
7171,Rinaldi,for,ID,126623,7171
6968,Sardone,for,ID,126623,6968
7262,Sofo,for,ID,126623,7262
7191,Tardino,for,ID,126623,7191
6970,Tovaglieri,for,ID,126623,6970
7183,Vuolo,for,ID,126623,7183
6976,Zambelli,for,ID,126623,6976
6414,Zanni,for,ID,126623,6414
6468,Adinolfi Isabella,for,NI,126623,6468
6411,Beghin,for,NI,126623,6411
7182,Caroppo,for,NI,126623,7182
6446,Castaldo,for,NI,126623,6446
6470,Ferrara,for,NI,126623,6470
7180,Furore,for,NI,126623,7180
7179,Gemma,for,NI,126623,7179
