mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,144719,6727
7138,Pereira Sandra,abstention,GUE/NGL,144719,7138
6415,Sant,abstention,S&D,144719,6415
7282,Engerer,abstention,S&D,144719,7282
6794,Cutajar,abstention,S&D,144719,6794
6802,Agius Saliba,abstention,S&D,144719,6802
6855,Lutgen,abstention,EPP,144719,6855
6346,Hölvényi,abstention,EPP,144719,6346
7147,Uhrík,abstention,NA,144719,7147
7241,Trócsányi,abstention,NA,144719,7241
6965,Tóth,abstention,NA,144719,6965
7286,Schaller-Baross,abstention,NA,144719,7286
7148,Radačovský,abstention,NA,144719,7148
6676,Papadakis Kostas,abstention,NA,144719,6676
7116,Nikolaou-Alavanos,abstention,NA,144719,7116
6759,Meuthen,abstention,NA,144719,6759
6001,Kósa,abstention,NA,144719,6001
6836,Kolakušić,abstention,NA,144719,6836
6318,Hidvéghi,abstention,NA,144719,6318
6002,Győri,abstention,NA,144719,6002
5280,Gál,abstention,NA,144719,5280
4643,Wieland,against,EPP,144719,4643
6908,Weiss,against,EPP,144719,6908
5351,Weber,against,EPP,144719,5351
6804,Warborn,against,EPP,144719,6804
6827,Walsmann,against,EPP,144719,6827
7233,Walsh,against,EPP,144719,7233
7183,Vuolo,against,EPP,144719,7183
6664,Vozemberg-Vrionidi,against,EPP,144719,6664
5934,Voss,against,EPP,144719,5934
6356,Virkkunen,against,EPP,144719,6356
7062,Vincze,against,EPP,144719,7062
5930,Verheyen,against,EPP,144719,5930
5600,Vaidere,against,EPP,144719,5600
7061,Tomac,against,EPP,144719,7061
6801,Tobé,against,EPP,144719,6801
7056,Thaler,against,EPP,144719,7056
7277,Terras,against,EPP,144719,7277
4482,Tajani,against,EPP,144719,4482
6547,Štefanec,against,EPP,144719,6547
6663,Spyraki,against,EPP,144719,6663
6816,Sokol,against,EPP,144719,6816
6341,Šojdrová,against,EPP,144719,6341
6790,Skyttedal,against,EPP,144719,6790
6824,Simon,against,EPP,144719,6824
6941,Sikorski,against,EPP,144719,6941
6823,Seekatz,against,EPP,144719,6823
5345,Schwab,against,EPP,144719,5345
7045,Schmiedtbauer,against,EPP,144719,7045
6259,Sarvamaa,against,EPP,144719,6259
6370,Sander,against,EPP,144719,6370
6698,Salini,against,EPP,144719,6698
7266,Sagartz,against,EPP,144719,7266
7175,Regimenti,against,EPP,144719,7175
6072,Rangel,against,EPP,144719,6072
6750,Radtke,against,EPP,144719,6750
6488,Radev,against,EPP,144719,6488
6700,Pospíšil,against,EPP,144719,6700
7149,Pollák,against,EPP,144719,7149
6803,Polfjärd,against,EPP,144719,6803
6335,Polčák,against,EPP,144719,6335
5346,Pieper,against,EPP,144719,5346
7120,Pereira Lídia,against,EPP,144719,7120
5407,Olbrycht,against,EPP,144719,5407
6935,Ochojska,against,EPP,144719,6935
6709,Novakov,against,EPP,144719,6709
5413,Novak,against,EPP,144719,5413
7255,Nistor,against,EPP,144719,7255
6332,Niedermayer,against,EPP,144719,6332
4712,Niebler,against,EPP,144719,4712
6436,Mureşan,against,EPP,144719,6436
7036,Motreanu,against,EPP,144719,7036
6825,Mortler,against,EPP,144719,6825
6368,Morano,against,EPP,144719,6368
7099,Montserrat,against,EPP,144719,7099
6366,Monteiro de Aguiar,against,EPP,144719,6366
5518,Millán Mon,against,EPP,144719,5518
6121,Melo,against,EPP,144719,6121
7051,Meimarakis,against,EPP,144719,7051
7224,Mažylis,against,EPP,144719,7224
6096,Mato,against,EPP,144719,6096
6465,Martusciello,against,EPP,144719,6465
7284,Markey,against,EPP,144719,7284
5646,Marinescu,against,EPP,144719,5646
6761,Mandl,against,EPP,144719,6761
4964,Manders,against,EPP,144719,4964
7218,Maldeikienė,against,EPP,144719,7218
6440,McAllister,against,EPP,144719,6440
5964,Łukacijewska,against,EPP,144719,5964
5517,López-Istúriz White,against,EPP,144719,5517
7161,López Gil,against,EPP,144719,7161
6442,Lins,against,EPP,144719,6442
3855,Liese,against,EPP,144719,3855
7264,Lexmann,against,EPP,144719,7264
5105,Lewandowski,against,EPP,144719,5105
6592,Lenaers,against,EPP,144719,6592
6793,Lega,against,EPP,144719,6793
5727,de Lange,against,EPP,144719,5727
7080,Kympouropoulos,against,EPP,144719,7080
7226,Kubilius,against,EPP,144719,7226
6196,Kovatchev,against,EPP,144719,6196
6918,Kopacz,against,EPP,144719,6918
6805,Kokalari,against,EPP,144719,6805
5855,Kelly,against,EPP,144719,5855
6666,Kefalogiannis,against,EPP,144719,6666
4669,Karas,against,EPP,144719,4669
7222,Kanev,against,EPP,144719,7222
6095,Kalniete,against,EPP,144719,6095
5944,Kalinowski,against,EPP,144719,5944
7223,Juknevičienė,against,EPP,144719,7223
6910,Jarubas,against,EPP,144719,6910
5945,Jahr,against,EPP,144719,5945
5952,Hübner,against,EPP,144719,5952
4987,Hortefeux,against,EPP,144719,4987
5953,Hohlmeier,against,EPP,144719,5953
6534,Hetman,against,EPP,144719,6534
6811,Herbst,against,EPP,144719,6811
7035,Hava,against,EPP,144719,7035
6777,Hansen,against,EPP,144719,6777
7253,Glavak,against,EPP,144719,7253
6441,Gieseke,against,EPP,144719,6441
4659,Gahler,against,EPP,144719,4659
6852,Franssen,against,EPP,144719,6852
6813,Fourlas,against,EPP,144719,6813
7108,Fitzgerald,against,EPP,144719,7108
6068,Fernandes,against,EPP,144719,6068
3833,Ferber,against,EPP,144719,3833
7038,Falcă,against,EPP,144719,7038
6928,Evren,against,EPP,144719,6928
5983,Estaràs Ferragut,against,EPP,144719,5983
5348,Ehler,against,EPP,144719,5348
6810,Düpont,against,EPP,144719,6810
6903,Duda,against,EPP,144719,6903
5960,Dorfmann,against,EPP,144719,5960
6870,Doleschal,against,EPP,144719,6870
6762,Didier,against,EPP,144719,6762
7261,De Meo,against,EPP,144719,7261
5921,Danjean,against,EPP,144719,5921
6929,Colin-Oesterlé,against,EPP,144719,6929
6600,Clune,against,EPP,144719,6600
5236,Christoforou,against,EPP,144719,5236
5508,del Castillo Vera,against,EPP,144719,5508
5341,Caspary,against,EPP,144719,5341
5252,Casa,against,EPP,144719,5252
6039,Carvalho,against,EPP,144719,6039
7182,Caroppo,against,EPP,144719,7182
5388,Buzek,against,EPP,144719,5388
5729,Buşoi,against,EPP,144719,5729
6617,Buda,against,EPP,144719,6617
7291,Braunsberger-Reinhold,against,EPP,144719,7291
6613,Bogovič,against,EPP,144719,6613
7025,Bogdan,against,EPP,144719,7025
7155,Bilčík,against,EPP,144719,7155
7037,Bernhuber,against,EPP,144719,7037
6809,Berger,against,EPP,144719,6809
7162,Berendsen,against,EPP,144719,7162
6807,Bentele,against,EPP,144719,6807
7067,Benjumea Benjumea,against,EPP,144719,7067
6927,Bellamy,against,EPP,144719,6927
7060,Băsescu,against,EPP,144719,7060
7083,Asimakopoulou,against,EPP,144719,7083
6885,Arłukowicz,against,EPP,144719,6885
6594,Arimont,against,EPP,144719,6594
5980,Arias Echeverría,against,EPP,144719,5980
7129,Amaro,against,EPP,144719,7129
7219,Alexandrov Yordanov,against,EPP,144719,7219
6468,Adinolfi Isabella,against,EPP,144719,6468
6755,Ademov,against,EPP,144719,6755
6883,Adamowicz,against,EPP,144719,6883
7020,Pirbakas,against,NA,144719,7020
7123,Konstantinou,against,NA,144719,7123
6394,Bay,against,NA,144719,6394
6882,Zimniok,against,ID,144719,6882
6414,Zanni,against,ID,144719,6414
6976,Zambelli,against,ID,144719,6976
6610,Vilimsky,against,ID,144719,6610
7234,Vandendriessche,against,ID,144719,7234
6970,Tovaglieri,against,ID,144719,6970
7191,Tardino,against,ID,144719,7191
6968,Sardone,against,ID,144719,6968
7171,Rinaldi,against,ID,144719,7171
6881,Reil,against,ID,144719,6881
6979,Panza,against,ID,144719,6979
6627,Mayer,against,ID,144719,6627
6886,Madison,against,ID,144719,6886
7002,Lizzi,against,ID,144719,7002
6880,Limmer,against,ID,144719,6880
6771,Lancini,against,ID,144719,6771
6879,Kuhs,against,ID,144719,6879
6986,Huhtasaari,against,ID,144719,6986
6989,Hakkarainen,against,ID,144719,6989
7246,Haider,against,ID,144719,7246
7184,Grant,against,ID,144719,7184
6630,de Graaff,against,ID,144719,6630
6972,Gancia,against,ID,144719,6972
6877,Fest,against,ID,144719,6877
6869,De Man,against,ID,144719,6869
6949,David,against,ID,144719,6949
6999,Da Re,against,ID,144719,6999
7007,Conte,against,ID,144719,7007
6731,Ciocca,against,ID,144719,6731
7181,Casanova,against,ID,144719,7181
6981,Campomenosi,against,ID,144719,6981
6876,Buchheit,against,ID,144719,6876
7000,Borchia,against,ID,144719,7000
6954,Blaško,against,ID,144719,6954
6179,Bizzotto,against,ID,144719,6179
7001,Basso,against,ID,144719,7001
7174,Baldassarre,against,ID,144719,7174
6593,Annemans,against,ID,144719,6593
6872,Anderson,against,ID,144719,6872
7211,Adinolfi Matteo,against,ID,144719,7211
6808,Weimers,against,ECR,144719,6808
7044,Terheş,against,ECR,144719,7044
6798,Stegrud,against,ECR,144719,6798
7097,Roos,against,ECR,144719,7097
6608,Lundgren,against,ECR,144719,6608
7289,Hoogeveen,against,ECR,144719,7289
7064,Wiener,for,Greens/EFA,144719,7064
6757,Waitz,for,Greens/EFA,144719,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,144719,6848
7237,Van Sparrentak,for,Greens/EFA,144719,7237
6551,Vana,for,Greens/EFA,144719,6551
6591,Urtasun,for,Greens/EFA,144719,6591
6894,Toussaint,for,Greens/EFA,144719,6894
7156,Strik,for,Greens/EFA,144719,7156
6943,Spurek,for,Greens/EFA,144719,6943
6738,Solé,for,Greens/EFA,144719,6738
6822,Semsrott,for,Greens/EFA,144719,6822
6893,Satouri,for,Greens/EFA,144719,6893
6694,Ropė,for,Greens/EFA,144719,6694
6900,Roose,for,Greens/EFA,144719,6900
5917,Rivasi,for,Greens/EFA,144719,5917
7280,Ripa,for,Greens/EFA,144719,7280
7217,Riba i Giner,for,Greens/EFA,144719,7217
6529,Reintke,for,Greens/EFA,144719,6529
6963,Peter-Hansen,for,Greens/EFA,144719,6963
6932,Peksa,for,Greens/EFA,144719,6932
6482,Pedicini,for,Greens/EFA,144719,6482
6863,Paulus,for,Greens/EFA,144719,6863
7240,O'Sullivan,for,Greens/EFA,144719,7240
7187,Niinistö,for,Greens/EFA,144719,7187
6862,Nienaß,for,Greens/EFA,144719,6862
6861,Neumann,for,Greens/EFA,144719,6861
6776,Metz,for,Greens/EFA,144719,6776
7281,Matthieu,for,Greens/EFA,144719,7281
6859,Marquardt,for,Greens/EFA,144719,6859
6858,Langensiepen,for,Greens/EFA,144719,6858
5838,Lamberts,for,Greens/EFA,144719,5838
6857,Lagodinsky,for,Greens/EFA,144719,6857
6795,Kuhnke,for,Greens/EFA,144719,6795
6939,Kolaja,for,Greens/EFA,144719,6939
5908,Keller Ska,for,Greens/EFA,144719,5908
7220,Jakeliūnas,for,Greens/EFA,144719,7220
5914,Jadot,for,Greens/EFA,144719,5914
6797,Holmgren,for,Greens/EFA,144719,6797
6856,Herzberger-Fofana,for,Greens/EFA,144719,6856
5926,Häusling,for,Greens/EFA,144719,5926
6854,Hahn Henrike,for,Greens/EFA,144719,6854
7034,Guerreiro,for,Greens/EFA,144719,7034
7274,Gruffat,for,Greens/EFA,144719,7274
6942,Gregorová,for,Greens/EFA,144719,6942
6853,Geese,for,Greens/EFA,144719,6853
7294,Gallée,for,Greens/EFA,144719,7294
6851,Freund,for,Greens/EFA,144719,6851
6775,Franz,for,Greens/EFA,144719,6775
6413,Evi,for,Greens/EFA,144719,6413
5899,Eickhout,for,Greens/EFA,144719,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,144719,6850
6040,Delli,for,Greens/EFA,144719,6040
6924,Delbos-Corfield,for,Greens/EFA,144719,6924
6472,D'Amato,for,Greens/EFA,144719,6472
6730,Dalunde,for,Greens/EFA,144719,6730
7043,Cuffe,for,Greens/EFA,144719,7043
6494,Corrao,for,Greens/EFA,144719,6494
6897,Cormand,for,Greens/EFA,144719,6897
6847,Cavazzini,for,Greens/EFA,144719,6847
6964,Carême,for,Greens/EFA,144719,6964
6837,Boeselager,for,Greens/EFA,144719,6837
6846,Bloss,for,Greens/EFA,144719,6846
6905,Biteau,for,Greens/EFA,144719,6905
6845,Andresen,for,Greens/EFA,144719,6845
5924,Alfonsi,for,Greens/EFA,144719,5924
7263,Alametsä,for,Greens/EFA,144719,7263
7202,Wallace,for,GUE/NGL,144719,7202
6961,Villumsen,for,GUE/NGL,144719,6961
7212,Villanueva Ruiz,for,GUE/NGL,144719,7212
6715,Urbán Crespo,for,GUE/NGL,144719,6715
5837,Scholz,for,GUE/NGL,144719,5837
6758,Schirdewan,for,GUE/NGL,144719,6758
7169,Rodríguez Palop,for,GUE/NGL,144719,7169
7069,Rego,for,GUE/NGL,144719,7069
7213,Pineda,for,GUE/NGL,144719,7213
6920,Pelletier,for,GUE/NGL,144719,6920
5596,Papadimoulis,for,GUE/NGL,144719,5596
7190,Modig,for,GUE/NGL,144719,7190
6354,Maurel,for,GUE/NGL,144719,6354
5992,Matias,for,GUE/NGL,144719,5992
7279,MacManus,for,GUE/NGL,144719,7279
6713,Kouloglou,for,GUE/NGL,144719,6713
7126,Kokkalis,for,GUE/NGL,144719,7126
6814,Kizilyürek,for,GUE/NGL,144719,6814
6628,Hazekamp,for,GUE/NGL,144719,6628
7133,Gusmão,for,GUE/NGL,144719,7133
7204,Georgoulis,for,GUE/NGL,144719,7204
6815,Georgiou,for,GUE/NGL,144719,6815
6597,Flanagan,for,GUE/NGL,144719,6597
6024,Ernst,for,GUE/NGL,144719,6024
6865,Demirel,for,GUE/NGL,144719,6865
7113,Daly,for,GUE/NGL,144719,7113
6922,Chaibi,for,GUE/NGL,144719,6922
6873,Botenga,for,GUE/NGL,144719,6873
6604,Björk,for,GUE/NGL,144719,6604
7072,Barrena Arza,for,GUE/NGL,144719,7072
6373,Zorrinho,for,S&D,144719,6373
7225,Yoncheva,for,S&D,144719,7225
7249,Wolters,for,S&D,144719,7249
6735,Wölken,for,S&D,144719,6735
7066,Vollath,for,S&D,144719,7066
7227,Vitanov,for,S&D,144719,7227
7251,Vind,for,S&D,144719,7251
4990,Van Brempt,for,S&D,144719,4990
6336,Ujhelyi,for,S&D,144719,6336
7247,Tudose,for,S&D,144719,7247
5459,Toia,for,S&D,144719,5459
6983,Tinagli,for,S&D,144719,6983
5624,Tarabella,for,S&D,144719,5624
6623,Tang,for,S&D,144719,6623
6490,Stanishev,for,S&D,144719,6490
7176,Smeriglio,for,S&D,144719,7176
6093,Sippel,for,S&D,144719,6093
6381,Silva Pereira,for,S&D,144719,6381
7065,Sidl,for,S&D,144719,7065
6475,Schuster,for,S&D,144719,6475
7059,Schieder,for,S&D,144719,7059
5713,Schaldemose,for,S&D,144719,5713
7039,Santos,for,S&D,144719,7039
7110,Sánchez Amor,for,S&D,144719,7110
7128,Ruiz Devesa,for,S&D,144719,7128
6974,Rónai,for,S&D,144719,6974
6649,Rodríguez-Piñero,for,S&D,144719,6649
7186,Roberti,for,S&D,144719,7186
7288,Reuten,for,S&D,144719,7288
6136,Regner,for,S&D,144719,6136
5731,Plumb,for,S&D,144719,5731
7114,Pizarro,for,S&D,144719,7114
6982,Pisapia,for,S&D,144719,6982
6261,Picula,for,S&D,144719,6261
6484,Picierno,for,S&D,144719,6484
6345,Deli,abstention,NA,144719,6345
6343,Bocskor,abstention,NA,144719,6343
6960,Kofod,abstention,ID,144719,6960
6522,Złotowski,abstention,ECR,144719,6522
5598,Zīle,abstention,ECR,144719,5598
6962,Zalewska,abstention,ECR,144719,6962
5052,Zahradil,abstention,ECR,144719,5052
6515,Wiśniewska,abstention,ECR,144719,6515
6956,Waszczykowski,abstention,ECR,144719,6956
6930,Vondra,abstention,ECR,144719,6930
6683,Van Overtveldt,abstention,ECR,144719,6683
5892,Tošenovský,abstention,ECR,144719,5892
6952,Tobiszowski,abstention,ECR,144719,6952
7216,Tertsch,abstention,ECR,144719,7216
7265,Tarczyński,abstention,ECR,144719,7265
6946,Szydło,abstention,ECR,144719,6946
7210,Stancanelli,abstention,ECR,144719,7210
7231,Slabakov,abstention,ECR,144719,7231
6938,Rzońca,abstention,ECR,144719,6938
6937,Rafalska,abstention,ECR,144719,6937
7205,Procaccini,abstention,ECR,144719,7205
6934,Możdżanowska,abstention,ECR,144719,6934
7173,Melbārde,abstention,ECR,144719,7173
6931,Mazurek,abstention,ECR,144719,6931
5969,Legutko,abstention,ECR,144719,5969
5507,Kuźmiuk,abstention,ECR,144719,5507
6925,Kruk,abstention,ECR,144719,6925
6530,Krasnodębski,abstention,ECR,144719,6530
6923,Kopcińska,abstention,ECR,144719,6923
6913,Kloc,abstention,ECR,144719,6913
6912,Kempa,abstention,ECR,144719,6912
6525,Karski,abstention,ECR,144719,6525
6866,Kanko,abstention,ECR,144719,6866
7151,Jurzyca,abstention,ECR,144719,7151
6911,Jurgiel,abstention,ECR,144719,6911
6909,Jaki,abstention,ECR,144719,6909
7290,Ilčić,abstention,ECR,144719,7290
7250,Fragkos,abstention,ECR,144719,7250
5472,Fotyga,abstention,ECR,144719,5472
4880,Fitto,abstention,ECR,144719,4880
6998,Fiocchi,abstention,ECR,144719,6998
5982,Fidanza,abstention,ECR,144719,5982
6511,Dzhambazki,abstention,ECR,144719,6511
7270,de la Pisa Carrión,abstention,ECR,144719,7270
5490,Czarnecki,abstention,ECR,144719,5490
7214,Buxadé Villalba,abstention,ECR,144719,7214
6895,Brudziński,abstention,ECR,144719,6895
6864,Bourgeois,abstention,ECR,144719,6864
4978,Berlato,abstention,ECR,144719,4978
7244,Aguilar,abstention,ECR,144719,7244
5039,Konečná,against,GUE/NGL,144719,5039
6915,Maxová,against,S&D,144719,6915
7185,Heinäluoma,against,S&D,144719,7185
6331,Toom,against,Renew,144719,6331
6056,Riquet,against,Renew,144719,6056
6830,Oetjen,against,Renew,144719,6830
6500,Müller,against,Renew,144719,6500
5889,Løkkegaard,against,Renew,144719,5889
6842,Körner,against,Renew,144719,6842
6921,Knotek,against,Renew,144719,6921
6766,Katainen,against,Renew,144719,6766
6919,Hlaváček,against,Renew,144719,6919
6841,Hahn Svenja,against,Renew,144719,6841
6840,Glück,against,Renew,144719,6840
6948,Gade,against,Renew,144719,6948
6828,Eroglu,against,Renew,144719,6828
6340,Dlabajová,against,Renew,144719,6340
6458,Danti,against,Renew,144719,6458
6951,Christensen,against,Renew,144719,6951
6339,Charanzová,against,Renew,144719,6339
6089,Bilbao Barandica,against,Renew,144719,6089
6835,Beer,against,Renew,144719,6835
7163,Bauzá Díaz,against,Renew,144719,7163
6094,Zver,against,EPP,144719,6094
6734,Zovko,against,EPP,144719,6734
7012,Zoido Álvarez,against,EPP,144719,7012
6344,Zdechovský,against,EPP,144719,6344
6997,Zarzalejos,against,EPP,144719,6997
6820,Wiseler-Lima,against,EPP,144719,6820
7041,Winzig,against,EPP,144719,7041
5782,Winkler,against,EPP,144719,5782
7228,Penkova,for,S&D,144719,7228
6323,Papadakis Demetris,for,S&D,144719,6323
7221,Olekas,for,S&D,144719,7221
6473,Noichl,for,S&D,144719,6473
6418,Nica,for,S&D,144719,6418
7298,Nemec,for,S&D,144719,7298
6691,Negrescu,for,S&D,144719,6691
6433,Moretti,for,S&D,144719,6433
5466,Moreno Sánchez,for,S&D,144719,5466
6351,Molnár,for,S&D,144719,6351
6933,Miller,for,S&D,144719,6933
6890,Mikser,for,S&D,144719,6890
7272,Mebarek,for,S&D,144719,7272
6322,Mavrides,for,S&D,144719,6322
6839,Matić,for,S&D,144719,6839
7023,Marques Pedro,for,S&D,144719,7023
7027,Marques Margarida,for,S&D,144719,7027
7117,Maldonado López,for,S&D,144719,7117
6984,Majorino,for,S&D,144719,6984
7107,Maestre Martín De Almagro,for,S&D,144719,7107
7109,Luena,for,S&D,144719,7109
7292,Lucke,for,S&D,144719,7292
5984,López Aguilar,for,S&D,144719,5984
6648,López,for,S&D,144719,6648
5094,Liberadzki,for,S&D,144719,5094
7024,Leitão-Marques,for,S&D,144719,7024
7297,Laureti,for,S&D,144719,7297
7086,Larrouturou,for,S&D,144719,7086
3823,Lange,for,S&D,144719,3823
7085,Lalucq,for,S&D,144719,7085
6367,Kumpula-Natri,for,S&D,144719,6367
3761,Krehl,for,S&D,144719,3761
6916,Kohut,for,S&D,144719,6916
6009,Kammerevert,for,S&D,144719,6009
6884,Kaljurand,for,S&D,144719,6884
6624,Jongerius,for,S&D,144719,6624
6263,Jerković,for,S&D,144719,6263
6792,Incir,for,S&D,144719,6792
7229,Hristov,for,S&D,144719,7229
7122,Homs Ginel,for,S&D,144719,7122
7070,Heide,for,S&D,144719,7070
7146,Hajšel,for,S&D,144719,7146
6603,Guteland,for,S&D,144719,6603
6107,Guillaume,for,S&D,144719,6107
7009,Gualmini,for,S&D,144719,7009
6419,Grapini,for,S&D,144719,6419
7106,González Casares,for,S&D,144719,7106
7111,González,for,S&D,144719,7111
7082,Glucksmann,for,S&D,144719,7082
6005,Geier,for,S&D,144719,6005
6130,Gardiazabal Rubial,for,S&D,144719,6130
5417,García Pérez,for,S&D,144719,5417
7125,García Muñoz,for,S&D,144719,7125
7105,García Del Blanco,for,S&D,144719,7105
7090,Gálvez Muñoz,for,S&D,144719,7090
6791,Fritzon,for,S&D,144719,6791
6770,Ferrandino,for,S&D,144719,6770
6652,Fernández,for,S&D,144719,6652
6014,Ertug,for,S&D,144719,6014
7248,Durá Ferrandis,for,S&D,144719,7248
6969,Dobrev,for,S&D,144719,6969
6062,De Castro,for,S&D,144719,6062
7293,De Basso,for,S&D,144719,7293
5661,Crețu,for,S&D,144719,5661
6051,Cozzolino,for,S&D,144719,6051
7046,Ciuhodaru,for,S&D,144719,7046
6901,Cimoszewicz,for,S&D,144719,6901
6499,Chinnici,for,S&D,144719,6499
7166,Chahim,for,S&D,144719,7166
7030,Cerdas,for,S&D,144719,7030
7252,Carvalhais,for,S&D,144719,7252
4690,Bullmann,for,S&D,144719,4690
6843,Brglez,for,S&D,144719,6843
6264,Borzan,for,S&D,144719,6264
6449,Bonafè,for,S&D,144719,6449
5867,Blinkevičiūtė,for,S&D,144719,5867
6833,Bischoff,for,S&D,144719,6833
6891,Biedroń,for,S&D,144719,6891
5173,Beňová,for,S&D,144719,5173
6505,Benifei,for,S&D,144719,6505
7047,Benea,for,S&D,144719,7047
6889,Belka,for,S&D,144719,6889
7193,Bartolo,for,S&D,144719,7193
6831,Barley,for,S&D,144719,6831
6888,Balt,for,S&D,144719,6888
7040,Avram,for,S&D,144719,7040
6553,Arena,for,S&D,144719,6553
6977,Ara-Kovács,for,S&D,144719,6977
7254,Angel,for,S&D,144719,7254
6687,Androulakis,for,S&D,144719,6687
6279,Andrieu,for,S&D,144719,6279
7167,Ameriks,for,S&D,144719,7167
6651,Aguilera,for,S&D,144719,6651
6695,Zullo,for,Renew,144719,6695
6971,Yon-Courtin,for,Renew,144719,6971
7153,Wiezik,for,Renew,144719,7153
7287,Wiesner,for,Renew,144719,7287
7268,Vázquez Lázara,for,Renew,144719,7268
6896,Vedrenne,for,Renew,144719,6896
6710,Vautmans,for,Renew,144719,6710
7054,Tudorache,for,Renew,144719,7054
6281,Torvalds,for,Renew,144719,6281
5949,Thun und Hohenstein,for,Renew,144719,5949
7259,Søgaard-Lidell,for,Renew,144719,7259
7058,Strugariu,for,Renew,144719,7058
7055,Ştefănuță,for,Renew,144719,7055
7168,Solís Pérez,for,Renew,144719,7168
7152,Šimečka,for,Renew,144719,7152
6817,Semedo,for,Renew,144719,6817
6902,Séjourné,for,Renew,144719,6902
4767,Rodríguez Ramos,for,Renew,144719,4767
7295,Rinzema,for,Renew,144719,7295
4676,Ries,for,Renew,144719,4676
7235,Rafaela,for,Renew,144719,7235
7052,Pîslaru,for,Renew,144719,7052
6644,Pagazaurtundúa,for,Renew,144719,6644
6614,Nart,for,Renew,144719,6614
6760,Nagtegaal,for,Renew,144719,6760
7285,Mituța,for,Renew,144719,7285
6690,Mihaylova,for,Renew,144719,6690
6957,Melchior,for,Renew,144719,6957
6887,Loiseau,for,Renew,144719,6887
6662,Kyrtsos,for,Renew,144719,6662
5021,Keller Fabienne,for,Renew,144719,5021
7203,Kelleher,for,Renew,144719,7203
6800,Karlsbro,for,Renew,144719,6800
6975,Karleskind,for,Renew,144719,6975
6844,Joveva,for,Renew,144719,6844
5385,in 't Veld,for,Renew,144719,5385
7014,Ijabs,for,Renew,144719,7014
6622,Huitema,for,Renew,144719,6622
7154,Hojsík,for,Renew,144719,7154
6959,Hayer,for,Renew,144719,6959
6950,Grudler,for,Renew,144719,6950
6849,Grošelj,for,Renew,144719,6849
7164,Groothuis,for,Renew,144719,7164
7273,Gozi,for,Renew,144719,7273
7283,Gheorghe,for,Renew,144719,7283
6947,Garicano,for,Renew,144719,6947
7022,Gamon,for,Renew,144719,7022
6818,Flego,for,Renew,144719,6818
6980,Farreng,for,Renew,144719,6980
7150,Ďuriš Nicholsonová,for,Renew,144719,7150
6324,Durand,for,Renew,144719,6324
6987,Donáth,for,Renew,144719,6987
7021,Cioloş,for,Renew,144719,7021
7271,Cicurel,for,Renew,144719,7271
6860,Chastel,for,Renew,144719,6860
6899,Chabaud,for,Renew,144719,6899
5891,Canfin,for,Renew,144719,5891
6973,Cañas,for,Renew,144719,6973
7008,Calenda,for,Renew,144719,7008
6967,Boyer,for,Renew,144719,6967
7057,Botoş,for,Renew,144719,7057
6944,Bijoux,for,Renew,144719,6944
7165,Azmani,for,Renew,144719,7165
6400,Auštrevičius,for,Renew,144719,6400
6327,Ansip,for,Renew,144719,6327
7260,Andrews,for,Renew,144719,7260
6799,Al-Sahlani,for,Renew,144719,6799
7230,Alieva-Veli,for,Renew,144719,7230
