mepid,name,result,eugroup,identifier,vote_id
7236,Schreinemacher,for,Renew,129068,7236
6910,Jarubas,for,EPP,129068,6910
7223,Juknevičienė,for,EPP,129068,7223
5944,Kalinowski,for,EPP,129068,5944
6095,Kalniete,for,EPP,129068,6095
7222,Kanev,for,EPP,129068,7222
4669,Karas,for,EPP,129068,4669
6666,Kefalogiannis,for,EPP,129068,6666
5855,Kelly,for,EPP,129068,5855
6805,Kokalari,for,EPP,129068,6805
6918,Kopacz,for,EPP,129068,6918
6196,Kovatchev,for,EPP,129068,6196
7226,Kubilius,for,EPP,129068,7226
7080,Kympouropoulos,for,EPP,129068,7080
6662,Kyrtsos,for,EPP,129068,6662
5727,de Lange,for,EPP,129068,5727
6793,Lega,for,EPP,129068,6793
6592,Lenaers,for,EPP,129068,6592
5105,Lewandowski,for,EPP,129068,5105
7264,Lexmann,for,EPP,129068,7264
3855,Liese,for,EPP,129068,3855
6442,Lins,for,EPP,129068,6442
7161,López Gil,for,EPP,129068,7161
5517,López-Istúriz White,for,EPP,129068,5517
5964,Łukacijewska,for,EPP,129068,5964
6855,Lutgen,for,EPP,129068,6855
6440,McAllister,for,EPP,129068,6440
7218,Maldeikienė,for,EPP,129068,7218
4964,Manders,for,EPP,129068,4964
6761,Mandl,for,EPP,129068,6761
5646,Marinescu,for,EPP,129068,5646
7284,Markey,for,EPP,129068,7284
6465,Martusciello,for,EPP,129068,6465
6096,Mato,for,EPP,129068,6096
6483,Maydell,for,EPP,129068,6483
7224,Mažylis,for,EPP,129068,7224
7051,Meimarakis,for,EPP,129068,7051
6121,Melo,for,EPP,129068,6121
6297,Metsola,for,EPP,129068,6297
7209,Milazzo,for,ECR,129068,7209
5518,Millán Mon,for,EPP,129068,5518
6366,Monteiro de Aguiar,for,EPP,129068,6366
7099,Montserrat,for,EPP,129068,7099
6825,Mortler,for,EPP,129068,6825
7036,Motreanu,for,EPP,129068,7036
6436,Mureşan,for,EPP,129068,6436
4712,Niebler,for,EPP,129068,4712
6332,Niedermayer,for,EPP,129068,6332
7255,Nistor,for,EPP,129068,7255
5413,Novak,for,EPP,129068,5413
6709,Novakov,for,EPP,129068,6709
6935,Ochojska,for,EPP,129068,6935
5407,Olbrycht,for,EPP,129068,5407
5702,Patriciello,for,EPP,129068,5702
7120,Pereira Lídia,for,EPP,129068,7120
5346,Pieper,for,EPP,129068,5346
5788,Pietikäinen,for,EPP,129068,5788
6335,Polčák,for,EPP,129068,6335
6803,Polfjärd,for,EPP,129068,6803
7149,Pollák,for,EPP,129068,7149
6700,Pospíšil,for,EPP,129068,6700
6750,Radtke,for,EPP,129068,6750
6072,Rangel,for,EPP,129068,6072
6812,Ressler,for,EPP,129068,6812
7266,Sagartz,for,EPP,129068,7266
6698,Salini,for,EPP,129068,6698
6370,Sander,for,EPP,129068,6370
6259,Sarvamaa,for,EPP,129068,6259
7045,Schmiedtbauer,for,EPP,129068,7045
6821,Schneider,for,EPP,129068,6821
6636,Schreijer-Pierik,for,EPP,129068,6636
6443,Schulze,for,EPP,129068,6443
5345,Schwab,for,EPP,129068,5345
6823,Seekatz,for,EPP,129068,6823
6941,Sikorski,for,EPP,129068,6941
6824,Simon,for,EPP,129068,6824
6341,Šojdrová,for,EPP,129068,6341
6816,Sokol,for,EPP,129068,6816
6663,Spyraki,for,EPP,129068,6663
6547,Štefanec,for,EPP,129068,6547
4482,Tajani,for,EPP,129068,4482
7277,Terras,for,EPP,129068,7277
7056,Thaler,for,EPP,129068,7056
5949,Thun und Hohenstein,for,EPP,129068,5949
6801,Tobé,for,EPP,129068,6801
7061,Tomac,for,EPP,129068,7061
6681,Tomc,for,EPP,129068,6681
5600,Vaidere,for,EPP,129068,5600
6706,Vandenkendelaere,for,EPP,129068,6706
5930,Verheyen,for,EPP,129068,5930
7062,Vincze,for,EPP,129068,7062
6356,Virkkunen,for,EPP,129068,6356
5934,Voss,for,EPP,129068,5934
6664,Vozemberg-Vrionidi,for,EPP,129068,6664
7233,Walsh,for,EPP,129068,7233
6827,Walsmann,for,EPP,129068,6827
6804,Warborn,for,EPP,129068,6804
5351,Weber,for,EPP,129068,5351
6908,Weiss,for,EPP,129068,6908
4643,Wieland,for,EPP,129068,4643
7153,Wiezik,for,EPP,129068,7153
5782,Winkler,for,EPP,129068,5782
7041,Winzig,for,EPP,129068,7041
6820,Wiseler-Lima,for,EPP,129068,6820
6665,Zagorakis,for,EPP,129068,6665
6997,Zarzalejos,for,EPP,129068,6997
6344,Zdechovský,for,EPP,129068,6344
7012,Zoido Álvarez,for,EPP,129068,7012
6734,Zovko,for,EPP,129068,6734
6094,Zver,for,EPP,129068,6094
7230,Alieva-Veli,for,Renew,129068,7230
6799,Al-Sahlani,for,Renew,129068,6799
7260,Andrews,for,Renew,129068,7260
6327,Ansip,for,Renew,129068,6327
6400,Auštrevičius,for,Renew,129068,6400
7165,Azmani,for,Renew,129068,7165
7163,Bauzá Díaz,for,Renew,129068,7163
6835,Beer,for,Renew,129068,6835
6944,Bijoux,for,Renew,129068,6944
6089,Bilbao Barandica,for,Renew,129068,6089
7057,Botoş,for,Renew,129068,7057
6967,Boyer,for,Renew,129068,6967
6966,Brunet,for,Renew,129068,6966
6973,Cañas,for,Renew,129068,6973
5891,Canfin,for,Renew,129068,5891
6899,Chabaud,for,Renew,129068,6899
6339,Charanzová,for,Renew,129068,6339
6860,Chastel,for,Renew,129068,6860
6951,Christensen,for,Renew,129068,6951
7271,Cicurel,for,Renew,129068,7271
7021,Cioloş,for,Renew,129068,7021
6978,Cseh,for,Renew,129068,6978
6458,Danti,for,Renew,129068,6458
6898,Decerle,for,Renew,129068,6898
6340,Dlabajová,for,Renew,129068,6340
6987,Donáth,for,Renew,129068,6987
6324,Durand,for,Renew,129068,6324
6828,Eroglu,for,Renew,129068,6828
6980,Farreng,for,Renew,129068,6980
6818,Flego,for,Renew,129068,6818
6948,Gade,for,Renew,129068,6948
7022,Gamon,for,Renew,129068,7022
6947,Garicano,for,Renew,129068,6947
7283,Gheorghe,for,Renew,129068,7283
6840,Glück,for,Renew,129068,6840
1793,Goerens,for,Renew,129068,1793
7273,Gozi,for,Renew,129068,7273
7164,Groothuis,for,Renew,129068,7164
6849,Grošelj,for,Renew,129068,6849
6950,Grudler,for,Renew,129068,6950
6936,Guetta,for,Renew,129068,6936
6841,Hahn Svenja,for,Renew,129068,6841
6959,Hayer,for,Renew,129068,6959
6919,Hlaváček,for,Renew,129068,6919
7154,Hojsík,for,Renew,129068,7154
6622,Huitema,for,Renew,129068,6622
7014,Ijabs,for,Renew,129068,7014
5385,in 't Veld,for,Renew,129068,5385
6844,Joveva,for,Renew,129068,6844
6975,Karleskind,for,Renew,129068,6975
6800,Karlsbro,for,Renew,129068,6800
6766,Katainen,for,Renew,129068,6766
7203,Kelleher,for,Renew,129068,7203
5021,Keller Fabienne,for,Renew,129068,5021
6921,Knotek,for,Renew,129068,6921
6842,Körner,for,Renew,129068,6842
6917,Kovařík,for,Renew,129068,6917
6504,Kyuchyuk,for,Renew,129068,6504
6887,Loiseau,for,Renew,129068,6887
5889,Løkkegaard,for,Renew,129068,5889
6957,Melchior,for,Renew,129068,6957
6690,Mihaylova,for,Renew,129068,6690
7285,Mituța,for,Renew,129068,7285
6500,Müller,for,Renew,129068,6500
6760,Nagtegaal,for,Renew,129068,6760
6614,Nart,for,Renew,129068,6614
6830,Oetjen,for,Renew,129068,6830
6705,Paet,for,Renew,129068,6705
6644,Pagazaurtundúa,for,Renew,129068,6644
6953,Pekkarinen,for,Renew,129068,6953
6510,Petersen,for,Renew,129068,6510
7052,Pîslaru,for,Renew,129068,7052
7235,Rafaela,for,Renew,129068,7235
4676,Ries,for,Renew,129068,4676
6056,Riquet,for,Renew,129068,6056
4767,Rodríguez Ramos,for,Renew,129068,4767
7244,Aguilar,for,ECR,129068,7244
4978,Berlato,for,ECR,129068,4978
5112,Bielan,for,ECR,129068,5112
6864,Bourgeois,for,ECR,129068,6864
6895,Brudziński,for,ECR,129068,6895
7214,Buxadé Villalba,for,ECR,129068,7214
5490,Czarnecki,for,ECR,129068,5490
7270,de la Pisa Carrión,for,ECR,129068,7270
7150,Ďuriš Nicholsonová,for,Renew,129068,7150
6511,Dzhambazki,for,ECR,129068,6511
6167,Eppink,for,ECR,129068,6167
5982,Fidanza,for,ECR,129068,5982
6998,Fiocchi,for,ECR,129068,6998
4880,Fitto,for,ECR,129068,4880
5472,Fotyga,for,ECR,129068,5472
7250,Fragkos,for,ECR,129068,7250
6909,Jaki,for,ECR,129068,6909
6911,Jurgiel,for,ECR,129068,6911
7151,Jurzyca,for,ECR,129068,7151
6866,Kanko,for,ECR,129068,6866
6525,Karski,for,ECR,129068,6525
6912,Kempa,for,ECR,129068,6912
6913,Kloc,for,ECR,129068,6913
6923,Kopcińska,for,ECR,129068,6923
6530,Krasnodębski,for,ECR,129068,6530
6925,Kruk,for,ECR,129068,6925
5507,Kuźmiuk,for,ECR,129068,5507
5969,Legutko,for,ECR,129068,5969
6931,Mazurek,for,ECR,129068,6931
7173,Melbārde,for,ECR,129068,7173
6934,Możdżanowska,for,ECR,129068,6934
5974,Poręba,for,ECR,129068,5974
7205,Procaccini,for,ECR,129068,7205
6937,Rafalska,for,ECR,129068,6937
7160,Rooken,for,ECR,129068,7160
7097,Roos,for,ECR,129068,7097
7157,Ruissen,for,ECR,129068,7157
6938,Rzońca,for,ECR,129068,6938
5416,Saryusz-Wolski,for,ECR,129068,5416
7231,Slabakov,for,ECR,129068,7231
7262,Sofo,for,ECR,129068,7262
7210,Stancanelli,for,ECR,129068,7210
6946,Szydło,for,ECR,129068,6946
7265,Tarczyński,for,ECR,129068,7265
7044,Terheş,for,ECR,129068,7044
7216,Tertsch,for,ECR,129068,7216
6952,Tobiszowski,for,ECR,129068,6952
5878,Tomaševski,for,ECR,129068,5878
6300,Tomašić,for,ECR,129068,6300
5892,Tošenovský,for,ECR,129068,5892
6683,Van Overtveldt,for,ECR,129068,6683
6930,Vondra,for,ECR,129068,6930
6945,Vrecionová,for,ECR,129068,6945
6956,Waszczykowski,for,ECR,129068,6956
6515,Wiśniewska,for,ECR,129068,6515
5052,Zahradil,for,ECR,129068,5052
6962,Zalewska,for,ECR,129068,6962
5598,Zīle,for,ECR,129068,5598
6522,Złotowski,for,ECR,129068,6522
6949,David,for,ID,129068,6949
6960,Kofod,for,ID,129068,6960
6468,Adinolfi Isabella,for,EPP,129068,6468
6411,Beghin,for,NA,129068,6411
6343,Bocskor,for,NA,129068,6343
6832,Buschmann,for,NA,129068,6832
6446,Castaldo,for,NA,129068,6446
7258,Comín i Oliveres,for,NA,129068,7258
6345,Deli,for,NA,129068,6345
5998,Deutsch,for,NA,129068,5998
6470,Ferrara,for,NA,129068,6470
7180,Furore,for,NA,129068,7180
5280,Gál,for,NA,129068,5280
7179,Gemma,for,NA,129068,7179
7189,Giarrusso,for,NA,129068,7189
7243,Gyöngyösi,for,NA,129068,7243
6002,Győri,for,NA,129068,6002
5138,Gyürk,for,NA,129068,5138
6318,Hidvéghi,for,NA,129068,6318
5271,Járóka,for,NA,129068,5271
7123,Konstantinou,for,NA,129068,7123
6001,Kósa,for,NA,129068,6001
7010,Pignedoli,for,NA,129068,7010
7276,Ponsatí Obiols,for,NA,129068,7276
7257,Puigdemont i Casamajó,for,NA,129068,7257
7177,Rondinelli,for,NA,129068,7177
7278,Rookmaker,for,NA,129068,7278
7286,Schaller-Baross,for,NA,129068,7286
7242,Sinčić,for,NA,129068,7242
6471,Sonneborn,for,NA,129068,6471
6965,Tóth,for,NA,129068,6965
7241,Trócsányi,for,NA,129068,7241
7147,Uhrík,for,NA,129068,7147
5879,Uspaskich,for,NA,129068,5879
6883,Adamowicz,for,EPP,129068,6883
6755,Ademov,for,EPP,129068,6755
7219,Alexandrov Yordanov,for,EPP,129068,7219
7129,Amaro,for,EPP,129068,7129
5980,Arias Echeverría,for,EPP,129068,5980
6594,Arimont,for,EPP,129068,6594
6885,Arłukowicz,for,EPP,129068,6885
7083,Asimakopoulou,for,EPP,129068,7083
7060,Băsescu,for,EPP,129068,7060
6927,Bellamy,for,EPP,129068,6927
7067,Benjumea Benjumea,for,EPP,129068,7067
6807,Bentele,for,EPP,129068,6807
7162,Berendsen,for,EPP,129068,7162
6809,Berger,for,EPP,129068,6809
7037,Bernhuber,for,EPP,129068,7037
7155,Bilčík,for,EPP,129068,7155
7026,Blaga,for,EPP,129068,7026
7025,Bogdan,for,EPP,129068,7025
6613,Bogovič,for,EPP,129068,6613
6617,Buda,for,EPP,129068,6617
5729,Buşoi,for,EPP,129068,5729
5388,Buzek,for,EPP,129068,5388
6039,Carvalho,for,EPP,129068,6039
5252,Casa,for,EPP,129068,5252
5341,Caspary,for,EPP,129068,5341
5508,del Castillo Vera,for,EPP,129068,5508
5236,Christoforou,for,EPP,129068,5236
6600,Clune,for,EPP,129068,6600
6929,Colin-Oesterlé,for,EPP,129068,6929
5981,van Dalen,for,EPP,129068,5981
5921,Danjean,for,EPP,129068,5921
6762,Didier,for,EPP,129068,6762
6870,Doleschal,for,EPP,129068,6870
5960,Dorfmann,for,EPP,129068,5960
6903,Duda,for,EPP,129068,6903
6810,Düpont,for,EPP,129068,6810
5348,Ehler,for,EPP,129068,5348
5983,Estaràs Ferragut,for,EPP,129068,5983
6928,Evren,for,EPP,129068,6928
7038,Falcă,for,EPP,129068,7038
3833,Ferber,for,EPP,129068,3833
6068,Fernandes,for,EPP,129068,6068
7108,Fitzgerald,for,EPP,129068,7108
6813,Fourlas,for,EPP,129068,6813
6906,Frankowski,for,EPP,129068,6906
6852,Franssen,for,EPP,129068,6852
4659,Gahler,for,EPP,129068,4659
3980,García-Margallo y Marfil,for,EPP,129068,3980
6441,Gieseke,for,EPP,129068,6441
7253,Glavak,for,EPP,129068,7253
6632,González Pons,for,EPP,129068,6632
6907,Halicki,for,EPP,129068,6907
6777,Hansen,for,EPP,129068,6777
7035,Hava,for,EPP,129068,7035
6811,Herbst,for,EPP,129068,6811
6534,Hetman,for,EPP,129068,6534
5953,Hohlmeier,for,EPP,129068,5953
6346,Hölvényi,for,EPP,129068,6346
4987,Hortefeux,for,EPP,129068,4987
5952,Hübner,for,EPP,129068,5952
5945,Jahr,for,EPP,129068,5945
5992,Matias,for,GUE/NGL,129068,5992
6354,Maurel,for,GUE/NGL,129068,6354
6310,Michels,for,GUE/NGL,129068,6310
7190,Modig,for,GUE/NGL,129068,7190
6250,Omarjee,for,GUE/NGL,129068,6250
5596,Papadimoulis,for,GUE/NGL,129068,5596
6920,Pelletier,for,GUE/NGL,129068,6920
7138,Pereira Sandra,for,GUE/NGL,129068,7138
7213,Pineda,for,GUE/NGL,129068,7213
7069,Rego,for,GUE/NGL,129068,7069
7169,Rodríguez Palop,for,GUE/NGL,129068,7169
6758,Schirdewan,for,GUE/NGL,129068,6758
5837,Scholz,for,GUE/NGL,129068,5837
6715,Urbán Crespo,for,GUE/NGL,129068,6715
7212,Villanueva Ruiz,for,GUE/NGL,129068,7212
6961,Villumsen,for,GUE/NGL,129068,6961
7202,Wallace,for,GUE/NGL,129068,7202
7263,Alametsä,for,Greens/EFA,129068,7263
5924,Alfonsi,for,Greens/EFA,129068,5924
6845,Andresen,for,Greens/EFA,129068,6845
5291,Auken,for,Greens/EFA,129068,5291
6905,Biteau,for,Greens/EFA,129068,6905
6846,Bloss,for,Greens/EFA,129068,6846
6837,Boeselager,for,Greens/EFA,129068,6837
6829,Breyer,for,Greens/EFA,129068,6829
6867,Bricmont,for,Greens/EFA,129068,6867
6964,Carême,for,Greens/EFA,129068,6964
6847,Cavazzini,for,Greens/EFA,129068,6847
6897,Cormand,for,Greens/EFA,129068,6897
6494,Corrao,for,Greens/EFA,129068,6494
7043,Cuffe,for,Greens/EFA,129068,7043
6730,Dalunde,for,Greens/EFA,129068,6730
6472,D'Amato,for,Greens/EFA,129068,6472
6924,Delbos-Corfield,for,Greens/EFA,129068,6924
6040,Delli,for,Greens/EFA,129068,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,129068,6850
5899,Eickhout,for,Greens/EFA,129068,5899
6413,Evi,for,Greens/EFA,129068,6413
6775,Franz,for,Greens/EFA,129068,6775
6851,Freund,for,Greens/EFA,129068,6851
6853,Geese,for,Greens/EFA,129068,6853
5904,Giegold,for,Greens/EFA,129068,5904
6942,Gregorová,for,Greens/EFA,129068,6942
7274,Gruffat,for,Greens/EFA,129068,7274
7034,Guerreiro,for,Greens/EFA,129068,7034
6854,Hahn Henrike,for,Greens/EFA,129068,6854
4535,Hautala,for,Greens/EFA,129068,4535
6856,Herzberger-Fofana,for,Greens/EFA,129068,6856
6797,Holmgren,for,Greens/EFA,129068,6797
5914,Jadot,for,Greens/EFA,129068,5914
7220,Jakeliūnas,for,Greens/EFA,129068,7220
5908,Keller Ska,for,Greens/EFA,129068,5908
6939,Kolaja,for,Greens/EFA,129068,6939
6795,Kuhnke,for,Greens/EFA,129068,6795
6857,Lagodinsky,for,Greens/EFA,129068,6857
5838,Lamberts,for,Greens/EFA,129068,5838
6859,Marquardt,for,Greens/EFA,129068,6859
7281,Matthieu,for,Greens/EFA,129068,7281
6861,Neumann,for,Greens/EFA,129068,6861
7187,Niinistö,for,Greens/EFA,129068,7187
7240,O'Sullivan,for,Greens/EFA,129068,7240
6863,Paulus,for,Greens/EFA,129068,6863
6482,Pedicini,for,Greens/EFA,129068,6482
6932,Peksa,for,Greens/EFA,129068,6932
6963,Peter-Hansen,for,Greens/EFA,129068,6963
6529,Reintke,for,Greens/EFA,129068,6529
7217,Riba i Giner,for,Greens/EFA,129068,7217
7280,Ripa,for,Greens/EFA,129068,7280
5917,Rivasi,for,Greens/EFA,129068,5917
6900,Roose,for,Greens/EFA,129068,6900
6694,Ropė,for,Greens/EFA,129068,6694
6893,Satouri,for,Greens/EFA,129068,6893
6822,Semsrott,for,Greens/EFA,129068,6822
6738,Solé,for,Greens/EFA,129068,6738
6943,Spurek,for,Greens/EFA,129068,6943
7156,Strik,for,Greens/EFA,129068,7156
6894,Toussaint,for,Greens/EFA,129068,6894
6591,Urtasun,for,Greens/EFA,129068,6591
6551,Vana,for,Greens/EFA,129068,6551
7237,Van Sparrentak,for,Greens/EFA,129068,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,129068,6848
6757,Waitz,for,Greens/EFA,129068,6757
7064,Wiener,for,Greens/EFA,129068,7064
6904,Yenbou,for,Greens/EFA,129068,6904
5602,Ždanoka,for,Greens/EFA,129068,5602
6954,Blaško,against,ID,129068,6954
6630,de Graaff,against,ID,129068,6630
7246,Haider,against,ID,129068,7246
6989,Hakkarainen,against,ID,129068,6989
6986,Huhtasaari,against,ID,129068,6986
6886,Madison,against,ID,129068,6886
6627,Mayer,against,ID,129068,6627
6610,Vilimsky,against,ID,129068,6610
7119,Lagos,against,NA,129068,7119
7116,Nikolaou-Alavanos,against,NA,129068,7116
6676,Papadakis Kostas,against,NA,129068,6676
6608,Lundgren,abstention,ECR,129068,6608
6798,Stegrud,abstention,ECR,129068,6798
6808,Weimers,abstention,ECR,129068,6808
7211,Adinolfi Matteo,abstention,ID,129068,7211
6872,Anderson,abstention,ID,129068,6872
7079,Androuët,abstention,ID,129068,7079
6593,Annemans,abstention,ID,129068,6593
7174,Baldassarre,abstention,ID,129068,7174
6988,Bardella,abstention,ID,129068,6988
7001,Basso,abstention,ID,129068,7001
6394,Bay,abstention,ID,129068,6394
6874,Beck,abstention,ID,129068,6874
7068,Beigneux,abstention,ID,129068,7068
6875,Berg,abstention,ECR,129068,6875
6405,Bilde,abstention,ID,129068,6405
6179,Bizzotto,abstention,ID,129068,6179
7172,Bonfrisco,abstention,ID,129068,7172
7000,Borchia,abstention,ID,129068,7000
7076,Bruna,abstention,ID,129068,7076
6876,Buchheit,abstention,ID,129068,6876
6981,Campomenosi,abstention,ID,129068,6981
7181,Casanova,abstention,ID,129068,7181
7170,Ceccardi,abstention,ID,129068,7170
6731,Ciocca,abstention,ID,129068,6731
7071,Collard,abstention,ID,129068,7071
7007,Conte,abstention,ID,129068,7007
6999,Da Re,abstention,ID,129068,6999
6869,De Man,abstention,ID,129068,6869
7207,Donato,abstention,ID,129068,7207
7005,Dreosto,abstention,ID,129068,7005
6877,Fest,abstention,ID,129068,6877
6972,Gancia,abstention,ID,129068,6972
7018,Garraud,abstention,ID,129068,7018
7184,Grant,abstention,ID,129068,7184
7019,Griset,abstention,ID,129068,7019
6404,Jalkh,abstention,ID,129068,6404
6751,Jamet,abstention,ID,129068,6751
7017,Joron,abstention,ID,129068,7017
7016,Juvin,abstention,ID,129068,7016
6878,Krah,abstention,ID,129068,6878
6879,Kuhs,abstention,ID,129068,6879
7275,Lacapelle,abstention,ID,129068,7275
6771,Lancini,abstention,ID,129068,6771
6990,Laporte,abstention,ID,129068,6990
6372,Lebreton,abstention,ID,129068,6372
7074,Lechanteux,abstention,ID,129068,7074
6880,Limmer,abstention,ID,129068,6880
7002,Lizzi,abstention,ID,129068,7002
7013,Mariani,abstention,ID,129068,7013
