mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,141164,7220
7242,Sinčić,abstention,NA,141164,7242
6832,Buschmann,abstention,NA,141164,6832
6414,Zanni,abstention,ID,141164,6414
6976,Zambelli,abstention,ID,141164,6976
6970,Tovaglieri,abstention,ID,141164,6970
7171,Rinaldi,abstention,ID,141164,7171
6979,Panza,abstention,ID,141164,6979
7002,Lizzi,abstention,ID,141164,7002
6771,Lancini,abstention,ID,141164,6771
6986,Huhtasaari,abstention,ID,141164,6986
6989,Hakkarainen,abstention,ID,141164,6989
7184,Grant,abstention,ID,141164,7184
6972,Gancia,abstention,ID,141164,6972
7005,Dreosto,abstention,ID,141164,7005
6999,Da Re,abstention,ID,141164,6999
7007,Conte,abstention,ID,141164,7007
6731,Ciocca,abstention,ID,141164,6731
7170,Ceccardi,abstention,ID,141164,7170
6981,Campomenosi,abstention,ID,141164,6981
7000,Borchia,abstention,ID,141164,7000
7172,Bonfrisco,abstention,ID,141164,7172
6179,Bizzotto,abstention,ID,141164,6179
7174,Baldassarre,abstention,ID,141164,7174
7211,Adinolfi Matteo,abstention,ID,141164,7211
6808,Weimers,abstention,ECR,141164,6808
6734,Zovko,against,EPP,141164,6734
7012,Zoido Álvarez,against,EPP,141164,7012
6344,Zdechovský,against,EPP,141164,6344
6997,Zarzalejos,against,EPP,141164,6997
6820,Wiseler-Lima,against,EPP,141164,6820
7041,Winzig,against,EPP,141164,7041
5782,Winkler,against,EPP,141164,5782
4643,Wieland,against,EPP,141164,4643
6908,Weiss,against,EPP,141164,6908
5351,Weber,against,EPP,141164,5351
6827,Walsmann,against,EPP,141164,6827
7233,Walsh,against,EPP,141164,7233
7183,Vuolo,against,EPP,141164,7183
6664,Vozemberg-Vrionidi,against,EPP,141164,6664
7062,Vincze,against,EPP,141164,7062
5930,Verheyen,against,EPP,141164,5930
6706,Vandenkendelaere,against,EPP,141164,6706
5600,Vaidere,against,EPP,141164,5600
7061,Tomac,against,EPP,141164,7061
7056,Thaler,against,EPP,141164,7056
7277,Terras,against,EPP,141164,7277
4482,Tajani,against,EPP,141164,4482
6547,Štefanec,against,EPP,141164,6547
6816,Sokol,against,EPP,141164,6816
6341,Šojdrová,against,EPP,141164,6341
6824,Simon,against,EPP,141164,6824
6823,Seekatz,against,EPP,141164,6823
6636,Schreijer-Pierik,against,EPP,141164,6636
6821,Schneider,against,EPP,141164,6821
7045,Schmiedtbauer,against,EPP,141164,7045
6370,Sander,against,EPP,141164,6370
6698,Salini,against,EPP,141164,6698
7266,Sagartz,against,EPP,141164,7266
6812,Ressler,against,EPP,141164,6812
7175,Regimenti,against,EPP,141164,7175
6072,Rangel,against,EPP,141164,6072
6750,Radtke,against,EPP,141164,6750
7149,Pollák,against,EPP,141164,7149
6335,Polčák,against,EPP,141164,6335
5346,Pieper,against,EPP,141164,5346
7120,Pereira Lídia,against,EPP,141164,7120
5407,Olbrycht,against,EPP,141164,5407
6709,Novakov,against,EPP,141164,6709
5413,Novak,against,EPP,141164,5413
7255,Nistor,against,EPP,141164,7255
6332,Niedermayer,against,EPP,141164,6332
4712,Niebler,against,EPP,141164,4712
6436,Mureşan,against,EPP,141164,6436
7036,Motreanu,against,EPP,141164,7036
6825,Mortler,against,EPP,141164,6825
6368,Morano,against,EPP,141164,6368
7099,Montserrat,against,EPP,141164,7099
6366,Monteiro de Aguiar,against,EPP,141164,6366
5518,Millán Mon,against,EPP,141164,5518
6121,Melo,against,EPP,141164,6121
7051,Meimarakis,against,EPP,141164,7051
7224,Mažylis,against,EPP,141164,7224
6483,Maydell,against,EPP,141164,6483
6096,Mato,against,EPP,141164,6096
6465,Martusciello,against,EPP,141164,6465
7284,Markey,against,EPP,141164,7284
5646,Marinescu,against,EPP,141164,5646
6761,Mandl,against,EPP,141164,6761
4964,Manders,against,EPP,141164,4964
7218,Maldeikienė,against,EPP,141164,7218
6440,McAllister,against,EPP,141164,6440
5964,Łukacijewska,against,EPP,141164,5964
5517,López-Istúriz White,against,EPP,141164,5517
7161,López Gil,against,EPP,141164,7161
6442,Lins,against,EPP,141164,6442
3855,Liese,against,EPP,141164,3855
7264,Lexmann,against,EPP,141164,7264
5105,Lewandowski,against,EPP,141164,5105
6592,Lenaers,against,EPP,141164,6592
5727,de Lange,against,EPP,141164,5727
7080,Kympouropoulos,against,EPP,141164,7080
7226,Kubilius,against,EPP,141164,7226
6196,Kovatchev,against,EPP,141164,6196
6918,Kopacz,against,EPP,141164,6918
5855,Kelly,against,EPP,141164,5855
7222,Kanev,against,EPP,141164,7222
6095,Kalniete,against,EPP,141164,6095
5944,Kalinowski,against,EPP,141164,5944
7223,Juknevičienė,against,EPP,141164,7223
6910,Jarubas,against,EPP,141164,6910
5945,Jahr,against,EPP,141164,5945
5952,Hübner,against,EPP,141164,5952
4987,Hortefeux,against,EPP,141164,4987
6346,Hölvényi,against,EPP,141164,6346
5953,Hohlmeier,against,EPP,141164,5953
6534,Hetman,against,EPP,141164,6534
6811,Herbst,against,EPP,141164,6811
7035,Hava,against,EPP,141164,7035
6777,Hansen,against,EPP,141164,6777
6907,Halicki,against,EPP,141164,6907
6632,González Pons,against,EPP,141164,6632
7253,Glavak,against,EPP,141164,7253
6441,Gieseke,against,EPP,141164,6441
6834,Geuking,against,EPP,141164,6834
3980,García-Margallo y Marfil,against,EPP,141164,3980
4659,Gahler,against,EPP,141164,4659
6852,Franssen,against,EPP,141164,6852
6906,Frankowski,against,EPP,141164,6906
6813,Fourlas,against,EPP,141164,6813
7108,Fitzgerald,against,EPP,141164,7108
