mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,115177,6864
7150,Ďuriš Nicholsonová,for,Renew,115177,7150
7151,Jurzyca,for,ECR,115177,7151
6866,Kanko,for,ECR,115177,6866
7157,Ruissen,for,ECR,115177,7157
6683,Van Overtveldt,for,ECR,115177,6683
7089,Arvanitis,for,GUE/NGL,115177,7089
6926,Aubry,for,GUE/NGL,115177,6926
7072,Barrena Arza,for,GUE/NGL,115177,7072
6604,Björk,for,GUE/NGL,115177,6604
6914,Bompard,for,GUE/NGL,115177,6914
6873,Botenga,for,GUE/NGL,115177,6873
6922,Chaibi,for,GUE/NGL,115177,6922
7113,Daly,for,GUE/NGL,115177,7113
6865,Demirel,for,GUE/NGL,115177,6865
6024,Ernst,for,GUE/NGL,115177,6024
5886,Ferreira,for,GUE/NGL,115177,5886
6597,Flanagan,for,GUE/NGL,115177,6597
6815,Georgiou,for,GUE/NGL,115177,6815
7204,Georgoulis,for,NA,115177,7204
7133,Gusmão,for,GUE/NGL,115177,7133
6628,Hazekamp,for,GUE/NGL,115177,6628
6814,Kizilyürek,for,GUE/NGL,115177,6814
7126,Kokkalis,for,GUE/NGL,115177,7126
5039,Konečná,for,GUE/NGL,115177,5039
6713,Kouloglou,for,GUE/NGL,115177,6713
7087,Kountoura,for,GUE/NGL,115177,7087
7279,MacManus,for,GUE/NGL,115177,7279
5992,Matias,for,GUE/NGL,115177,5992
6354,Maurel,for,GUE/NGL,115177,6354
6310,Michels,for,GUE/NGL,115177,6310
7190,Modig,for,GUE/NGL,115177,7190
6250,Omarjee,for,GUE/NGL,115177,6250
5596,Papadimoulis,for,GUE/NGL,115177,5596
6920,Pelletier,for,GUE/NGL,115177,6920
7138,Pereira Sandra,for,GUE/NGL,115177,7138
7213,Pineda,for,GUE/NGL,115177,7213
7069,Rego,for,GUE/NGL,115177,7069
7169,Rodríguez Palop,for,GUE/NGL,115177,7169
5837,Scholz,for,GUE/NGL,115177,5837
6715,Urbán Crespo,for,GUE/NGL,115177,6715
7212,Villanueva Ruiz,for,GUE/NGL,115177,7212
6961,Villumsen,for,GUE/NGL,115177,6961
7202,Wallace,for,GUE/NGL,115177,7202
7211,Adinolfi Matteo,for,ID,115177,7211
7174,Baldassarre,for,ID,115177,7174
7001,Basso,for,ID,115177,7001
6179,Bizzotto,for,ID,115177,6179
7172,Bonfrisco,for,ID,115177,7172
7000,Borchia,for,ID,115177,7000
6981,Campomenosi,for,ID,115177,6981
7182,Caroppo,for,EPP,115177,7182
7181,Casanova,for,ID,115177,7181
7170,Ceccardi,for,ID,115177,7170
6731,Ciocca,for,ID,115177,6731
7007,Conte,for,ID,115177,7007
6999,Da Re,for,ID,115177,6999
7207,Donato,for,NA,115177,7207
7005,Dreosto,for,ID,115177,7005
6972,Gancia,for,ID,115177,6972
7184,Grant,for,ID,115177,7184
6771,Lancini,for,ID,115177,6771
7002,Lizzi,for,ID,115177,7002
6979,Panza,for,ID,115177,6979
7175,Regimenti,for,EPP,115177,7175
7171,Rinaldi,for,ID,115177,7171
6968,Sardone,for,ID,115177,6968
7262,Sofo,for,ECR,115177,7262
7191,Tardino,for,ID,115177,7191
6970,Tovaglieri,for,ID,115177,6970
7183,Vuolo,for,EPP,115177,7183
6976,Zambelli,for,ID,115177,6976
6414,Zanni,for,ID,115177,6414
6468,Adinolfi Isabella,for,EPP,115177,6468
6411,Beghin,for,NA,115177,6411
6832,Buschmann,for,NA,115177,6832
6446,Castaldo,for,NA,115177,6446
7258,Comín i Oliveres,for,NA,115177,7258
6494,Corrao,for,Greens/EFA,115177,6494
6472,D'Amato,for,Greens/EFA,115177,6472
6413,Evi,for,Greens/EFA,115177,6413
6470,Ferrara,for,NA,115177,6470
7180,Furore,for,NA,115177,7180
7179,Gemma,for,ECR,115177,7179
7189,Giarrusso,for,NA,115177,7189
7123,Konstantinou,for,NA,115177,7123
7119,Lagos,for,NA,115177,7119
6482,Pedicini,for,Greens/EFA,115177,6482
7010,Pignedoli,for,NA,115177,7010
7276,Ponsatí Obiols,for,NA,115177,7276
7257,Puigdemont i Casamajó,for,NA,115177,7257
7177,Rondinelli,for,S&D,115177,7177
7278,Rookmaker,for,ECR,115177,7278
6471,Sonneborn,for,NA,115177,6471
6695,Zullo,for,Renew,115177,6695
6883,Adamowicz,for,EPP,115177,6883
6755,Ademov,for,EPP,115177,6755
7219,Alexandrov Yordanov,for,EPP,115177,7219
7129,Amaro,for,EPP,115177,7129
5980,Arias Echeverría,for,EPP,115177,5980
6594,Arimont,for,EPP,115177,6594
6885,Arłukowicz,for,EPP,115177,6885
7083,Asimakopoulou,for,EPP,115177,7083
7060,Băsescu,for,EPP,115177,7060
6927,Bellamy,for,EPP,115177,6927
7067,Benjumea Benjumea,for,EPP,115177,7067
6807,Bentele,for,EPP,115177,6807
7162,Berendsen,for,EPP,115177,7162
6809,Berger,for,EPP,115177,6809
4806,Berlusconi,for,EPP,115177,4806
7037,Bernhuber,for,EPP,115177,7037
7155,Bilčík,for,EPP,115177,7155
7026,Blaga,for,EPP,115177,7026
6343,Bocskor,for,NA,115177,6343
7025,Bogdan,for,EPP,115177,7025
6613,Bogovič,for,EPP,115177,6613
6617,Buda,for,EPP,115177,6617
5729,Buşoi,for,EPP,115177,5729
5388,Buzek,for,EPP,115177,5388
6039,Carvalho,for,EPP,115177,6039
5252,Casa,for,EPP,115177,5252
5341,Caspary,for,EPP,115177,5341
5508,del Castillo Vera,for,EPP,115177,5508
5236,Christoforou,for,EPP,115177,5236
6600,Clune,for,EPP,115177,6600
6929,Colin-Oesterlé,for,EPP,115177,6929
5981,van Dalen,for,EPP,115177,5981
5921,Danjean,for,EPP,115177,5921
7261,De Meo,for,EPP,115177,7261
6345,Deli,for,NA,115177,6345
5998,Deutsch,for,NA,115177,5998
6762,Didier,for,EPP,115177,6762
6870,Doleschal,for,EPP,115177,6870
5960,Dorfmann,for,EPP,115177,5960
6903,Duda,for,EPP,115177,6903
6810,Düpont,for,EPP,115177,6810
5348,Ehler,for,EPP,115177,5348
5983,Estaràs Ferragut,for,EPP,115177,5983
6928,Evren,for,EPP,115177,6928
7038,Falcă,for,EPP,115177,7038
3833,Ferber,for,EPP,115177,3833
6068,Fernandes,for,EPP,115177,6068
7108,Fitzgerald,for,EPP,115177,7108
6813,Fourlas,for,EPP,115177,6813
6906,Frankowski,for,EPP,115177,6906
6852,Franssen,for,EPP,115177,6852
4659,Gahler,for,EPP,115177,4659
5280,Gál,for,NA,115177,5280
3980,García-Margallo y Marfil,for,EPP,115177,3980
6441,Gieseke,for,EPP,115177,6441
7253,Glavak,for,EPP,115177,7253
