mepid,name,result,eugroup,identifier,vote_id
7173,Melbārde,for,EPP,110431,7173
5598,Zīle,for,ECR,110431,5598
6280,Anderson Martina,for,GUE/NGL,110431,6280
7089,Arvanitis,for,GUE/NGL,110431,7089
7072,Barrena Arza,for,GUE/NGL,110431,7072
6604,Björk,for,GUE/NGL,110431,6604
6914,Bompard,for,GUE/NGL,110431,6914
6873,Botenga,for,GUE/NGL,110431,6873
6598,Carthy,for,GUE/NGL,110431,6598
6922,Chaibi,for,GUE/NGL,110431,6922
7113,Daly,for,GUE/NGL,110431,7113
6865,Demirel,for,GUE/NGL,110431,6865
6024,Ernst,for,GUE/NGL,110431,6024
5886,Ferreira,for,GUE/NGL,110431,5886
6597,Flanagan,for,GUE/NGL,110431,6597
6815,Georgiou,for,GUE/NGL,110431,6815
7204,Georgoulis,for,NA,110431,7204
7133,Gusmão,for,GUE/NGL,110431,7133
6628,Hazekamp,for,GUE/NGL,110431,6628
6814,Kizilyürek,for,GUE/NGL,110431,6814
7126,Kokkalis,for,GUE/NGL,110431,7126
5039,Konečná,for,GUE/NGL,110431,5039
6713,Kouloglou,for,GUE/NGL,110431,6713
7087,Kountoura,for,GUE/NGL,110431,7087
6354,Maurel,for,GUE/NGL,110431,6354
6310,Michels,for,GUE/NGL,110431,6310
7190,Modig,for,GUE/NGL,110431,7190
6250,Omarjee,for,GUE/NGL,110431,6250
5596,Papadimoulis,for,GUE/NGL,110431,5596
6920,Pelletier,for,GUE/NGL,110431,6920
7138,Pereira Sandra,for,GUE/NGL,110431,7138
7213,Pineda,for,GUE/NGL,110431,7213
7069,Rego,for,GUE/NGL,110431,7069
7169,Rodríguez Palop,for,GUE/NGL,110431,7169
6758,Schirdewan,for,GUE/NGL,110431,6758
5837,Scholz,for,GUE/NGL,110431,5837
6715,Urbán Crespo,for,GUE/NGL,110431,6715
7212,Villanueva Ruiz,for,GUE/NGL,110431,7212
6961,Villumsen,for,GUE/NGL,110431,6961
7202,Wallace,for,GUE/NGL,110431,7202
7079,Androuët,for,ID,110431,7079
6988,Bardella,for,ID,110431,6988
6394,Bay,for,NA,110431,6394
7068,Beigneux,for,ID,110431,7068
6405,Bilde,for,ID,110431,6405
7076,Bruna,for,ID,110431,7076
7071,Collard,for,NA,110431,7071
7018,Garraud,for,ID,110431,7018
7019,Griset,for,ID,110431,7019
6751,Jamet,for,ID,110431,6751
7017,Joron,for,ID,110431,7017
6990,Laporte,for,ID,110431,6990
6372,Lebreton,for,ID,110431,6372
7074,Lechanteux,for,ID,110431,7074
7013,Mariani,for,ID,110431,7013
7075,Olivier,for,ID,110431,7075
7020,Pirbakas,for,NA,110431,7020
7006,Rivière,for,NA,110431,7006
7078,Rougé,for,ID,110431,7078
6468,Adinolfi Isabella,for,EPP,110431,6468
6411,Beghin,for,NA,110431,6411
6446,Castaldo,for,NA,110431,6446
6494,Corrao,for,Greens/EFA,110431,6494
6472,D'Amato,for,Greens/EFA,110431,6472
6413,Evi,for,Greens/EFA,110431,6413
6470,Ferrara,for,NA,110431,6470
7180,Furore,for,NA,110431,7180
7179,Gemma,for,ECR,110431,7179
7189,Giarrusso,for,NA,110431,7189
7243,Gyöngyösi,for,NA,110431,7243
6836,Kolakušić,for,NA,110431,6836
6482,Pedicini,for,Greens/EFA,110431,6482
7010,Pignedoli,for,NA,110431,7010
7177,Rondinelli,for,S&D,110431,7177
7242,Sinčić,for,NA,110431,7242
6471,Sonneborn,for,NA,110431,6471
6695,Zullo,for,Renew,110431,6695
6594,Arimont,for,EPP,110431,6594
5508,del Castillo Vera,for,EPP,110431,5508
6811,Herbst,for,EPP,110431,6811
5952,Hübner,for,EPP,110431,5952
6332,Niedermayer,for,EPP,110431,6332
5788,Pietikäinen,for,EPP,110431,5788
7230,Alieva-Veli,for,Renew,110431,7230
6799,Al-Sahlani,for,Renew,110431,6799
6327,Ansip,for,Renew,110431,6327
7053,Armand,for,Renew,110431,7053
6400,Auštrevičius,for,Renew,110431,6400
7165,Azmani,for,Renew,110431,7165
7163,Bauzá Díaz,for,Renew,110431,7163
6110,Bearder,for,Renew,110431,6110
6256,Bennion,for,Renew,110431,6256
6944,Bijoux,for,Renew,110431,6944
6089,Bilbao Barandica,for,Renew,110431,6089
7057,Botoş,for,Renew,110431,7057
6967,Boyer,for,Renew,110431,6967
7104,Brophy,for,Renew,110431,7104
6966,Brunet,for,Renew,110431,6966
7121,Bunting,for,Renew,110431,7121
6973,Cañas,for,Renew,110431,6973
5891,Canfin,for,Renew,110431,5891
6899,Chabaud,for,Renew,110431,6899
6860,Chastel,for,Renew,110431,6860
7021,Cioloş,for,Renew,110431,7021
6978,Cseh,for,Renew,110431,6978
4958,Davies,for,Renew,110431,4958
6898,Decerle,for,Renew,110431,6898
7081,Dhamija,for,Renew,110431,7081
6987,Donáth,for,Renew,110431,6987
6324,Durand,for,S&D,110431,6324
6980,Farreng,for,Renew,110431,6980
6601,Federley,for,Renew,110431,6601
6818,Flego,for,Renew,110431,6818
7022,Gamon,for,Renew,110431,7022
6947,Garicano,for,Renew,110431,6947
7050,Ghinea,for,Renew,110431,7050
6992,Gibson,for,Renew,110431,6992
1793,Goerens,for,Renew,110431,1793
6849,Grošelj,for,Renew,110431,6849
6950,Grudler,for,Renew,110431,6950
6936,Guetta,for,Renew,110431,6936
6959,Hayer,for,Renew,110431,6959
7154,Hojsík,for,Renew,110431,7154
7112,Hook,for,Renew,110431,7112
7139,Horwood,for,Renew,110431,7139
6622,Huitema,for,Renew,110431,6622
7014,Ijabs,for,Renew,110431,7014
5385,in 't Veld,for,Renew,110431,5385
6844,Joveva,for,Renew,110431,6844
6975,Karleskind,for,Renew,110431,6975
6800,Karlsbro,for,Renew,110431,6800
6766,Katainen,for,Renew,110431,6766
7203,Kelleher,for,Renew,110431,7203
5021,Keller Fabienne,for,Renew,110431,5021
6504,Kyuchyuk,for,Renew,110431,6504
6887,Loiseau,for,Renew,110431,6887
7201,Long,for,Renew,110431,7201
7196,Mohammed,for,Renew,110431,7196
6760,Nagtegaal,for,Renew,110431,6760
6614,Nart,for,Renew,110431,6614
6996,Nethsingha,for,Renew,110431,6996
1141,Newton Dunn,for,Renew,110431,1141
6705,Paet,for,Renew,110431,6705
6644,Pagazaurtundúa,for,Renew,110431,6644
6953,Pekkarinen,for,Renew,110431,6953
6510,Petersen,for,Renew,110431,6510
7052,Pîslaru,for,Renew,110431,7052
7088,Porritt,for,Renew,110431,7088
7235,Rafaela,for,Renew,110431,7235
4676,Ries,for,Renew,110431,4676
6056,Riquet,for,Renew,110431,6056
4767,Rodríguez Ramos,for,Renew,110431,4767
7236,Schreinemacher,for,Renew,110431,7236
6902,Séjourné,for,Renew,110431,6902
6817,Semedo,for,Renew,110431,6817
7152,Šimečka,for,Renew,110431,7152
7168,Solís Pérez,for,Renew,110431,7168
6940,Tolleret,for,Renew,110431,6940
6331,Toom,for,Renew,110431,6331
6281,Torvalds,for,Renew,110431,6281
6985,Trillet-Lenoir,for,Renew,110431,6985
7054,Tudorache,for,Renew,110431,7054
5879,Uspaskich,for,NA,110431,5879
6710,Vautmans,for,Renew,110431,6710
6896,Vedrenne,for,Renew,110431,6896
7132,Voaden,for,Renew,110431,7132
7015,Von Wiese,for,Renew,110431,7015
6971,Yon-Courtin,for,Renew,110431,6971
6892,Zacharopoulou,for,Renew,110431,6892
6651,Aguilera,for,S&D,110431,6651
7167,Ameriks,for,S&D,110431,7167
6977,Ara-Kovács,for,S&D,110431,6977
6553,Arena,for,S&D,110431,6553
7040,Avram,for,S&D,110431,7040
6831,Barley,for,S&D,110431,6831
7193,Bartolo,for,S&D,110431,7193
6889,Belka,for,S&D,110431,6889
7047,Benea,for,S&D,110431,7047
6505,Benifei,for,S&D,110431,6505
5173,Beňová,for,S&D,110431,5173
6796,Bergkvist,for,S&D,110431,6796
6891,Biedroń,for,S&D,110431,6891
6833,Bischoff,for,S&D,110431,6833
5867,Blinkevičiūtė,for,S&D,110431,5867
6449,Bonafè,for,S&D,110431,6449
6264,Borzan,for,S&D,110431,6264
6843,Brglez,for,S&D,110431,6843
4690,Bullmann,for,S&D,110431,4690
6838,Burkhardt,for,S&D,110431,6838
7008,Calenda,for,Renew,110431,7008
7252,Carvalhais,for,S&D,110431,7252
7030,Cerdas,for,S&D,110431,7030
7166,Chahim,for,S&D,110431,7166
6499,Chinnici,for,EPP,110431,6499
6901,Cimoszewicz,for,S&D,110431,6901
7046,Ciuhodaru,for,S&D,110431,7046
4628,Corbett,for,S&D,110431,4628
6051,Cozzolino,for,NA,110431,6051
5661,Crețu,for,S&D,110431,5661
6589,Dalli,for,S&D,110431,6589
6570,Dance,for,S&D,110431,6570
6806,Danielsson,for,S&D,110431,6806
6458,Danti,for,Renew,110431,6458
7248,Durá Ferrandis,for,S&D,110431,7248
6080,Fajon,for,S&D,110431,6080
6652,Fernández,for,S&D,110431,6652
6770,Ferrandino,for,Renew,110431,6770
6791,Fritzon,for,S&D,110431,6791
6955,Fuglsang,for,S&D,110431,6955
7090,Gálvez Muñoz,for,S&D,110431,7090
7105,García Del Blanco,for,S&D,110431,7105
7125,García Muñoz,for,S&D,110431,7125
5417,García Pérez,for,S&D,110431,5417
6130,Gardiazabal Rubial,for,S&D,110431,6130
3827,Gebhardt,for,S&D,110431,3827
6005,Geier,for,S&D,110431,6005
4937,Gill Neena,for,S&D,110431,4937
7082,Glucksmann,for,S&D,110431,7082
7111,González,for,S&D,110431,7111
7106,González Casares,for,S&D,110431,7106
6419,Grapini,for,S&D,110431,6419
6580,Griffin,for,S&D,110431,6580
7009,Gualmini,for,S&D,110431,7009
6107,Guillaume,for,S&D,110431,6107
6603,Guteland,for,S&D,110431,6603
7146,Hajšel,for,S&D,110431,7146
7070,Heide,for,S&D,110431,7070
7185,Heinäluoma,for,S&D,110431,7185
7122,Homs Ginel,for,S&D,110431,7122
6745,Howarth,for,S&D,110431,6745
7229,Hristov,for,S&D,110431,7229
6792,Incir,for,S&D,110431,6792
7142,Jones,for,S&D,110431,7142
6624,Jongerius,for,S&D,110431,6624
6884,Kaljurand,for,S&D,110431,6884
6009,Kammerevert,for,S&D,110431,6009
6571,Kirton-Darling,for,S&D,110431,6571
6916,Kohut,for,S&D,110431,6916
6459,Köster,for,S&D,110431,6459
3761,Krehl,for,S&D,110431,3761
6367,Kumpula-Natri,for,S&D,110431,6367
7085,Lalucq,for,S&D,110431,7085
3823,Lange,for,S&D,110431,3823
7086,Larrouturou,for,S&D,110431,7086
7024,Leitão-Marques,for,S&D,110431,7024
6648,López,for,S&D,110431,6648
5984,López Aguilar,for,S&D,110431,5984
7109,Luena,for,S&D,110431,7109
7107,Maestre Martín De Almagro,for,S&D,110431,7107
6984,Majorino,for,S&D,110431,6984
7042,Manda,for,S&D,110431,7042
7027,Marques Margarida,for,S&D,110431,7027
7023,Marques Pedro,for,S&D,110431,7023
6839,Matić,for,S&D,110431,6839
6322,Mavrides,for,S&D,110431,6322
6890,Mikser,for,S&D,110431,6890
6351,Molnár,for,S&D,110431,6351
4923,Moraes,for,S&D,110431,4923
5466,Moreno Sánchez,for,S&D,110431,5466
6433,Moretti,for,S&D,110431,6433
6016,Neuser,for,S&D,110431,6016
6418,Nica,for,S&D,110431,6418
7221,Olekas,for,S&D,110431,7221
6756,Palmer,for,S&D,110431,6756
6484,Picierno,for,S&D,110431,6484
6261,Picula,for,S&D,110431,6261
6625,Piri,for,S&D,110431,6625
6982,Pisapia,for,S&D,110431,6982
7114,Pizarro,for,S&D,110431,7114
5731,Plumb,for,S&D,110431,5731
6136,Regner,for,S&D,110431,6136
7186,Roberti,for,S&D,110431,7186
6649,Rodríguez-Piñero,for,S&D,110431,6649
6974,Rónai,for,S&D,110431,6974
7128,Ruiz Devesa,for,S&D,110431,7128
7110,Sánchez Amor,for,S&D,110431,7110
7039,Santos,for,S&D,110431,7039
5713,Schaldemose,for,S&D,110431,5713
7059,Schieder,for,S&D,110431,7059
6826,Schmit,for,S&D,110431,6826
6475,Schuster,for,S&D,110431,6475
7065,Sidl,for,S&D,110431,7065
6381,Silva Pereira,for,S&D,110431,6381
7176,Smeriglio,for,S&D,110431,7176
6943,Spurek,for,Greens/EFA,110431,6943
6623,Tang,for,S&D,110431,6623
5624,Tarabella,for,NA,110431,5624
7140,Tax,for,S&D,110431,7140
7044,Terheş,for,ECR,110431,7044
6983,Tinagli,for,S&D,110431,6983
5459,Toia,for,S&D,110431,5459
7247,Tudose,for,S&D,110431,7247
7195,Ušakovs,for,S&D,110431,7195
4990,Van Brempt,for,S&D,110431,4990
7251,Vind,for,S&D,110431,7251
7066,Vollath,for,S&D,110431,7066
6582,Ward,for,S&D,110431,6582
7249,Wolters,for,S&D,110431,7249
6373,Zorrinho,for,S&D,110431,6373
7084,Ainslie,for,Greens/EFA,110431,7084
5924,Alfonsi,for,Greens/EFA,110431,5924
7033,Allard,for,Greens/EFA,110431,7033
6845,Andresen,for,Greens/EFA,110431,6845
6905,Biteau,for,Greens/EFA,110431,6905
6846,Bloss,for,Greens/EFA,110431,6846
6837,Boeselager,for,Greens/EFA,110431,6837
6829,Breyer,for,Greens/EFA,110431,6829
6867,Bricmont,for,Greens/EFA,110431,6867
6455,Buchner,for,Greens/EFA,110431,6455
5913,Bütikofer,for,Greens/EFA,110431,5913
