mepid,name,result,eugroup,identifier,vote_id
6972,Gancia,against,ID,144423,6972
6877,Fest,against,ID,144423,6877
6869,De Man,against,ID,144423,6869
6949,David,against,ID,144423,6949
6999,Da Re,against,ID,144423,6999
7007,Conte,against,ID,144423,7007
6731,Ciocca,against,ID,144423,6731
7181,Casanova,against,ID,144423,7181
6981,Campomenosi,against,ID,144423,6981
6876,Buchheit,against,ID,144423,6876
7076,Bruna,against,ID,144423,7076
7000,Borchia,against,ID,144423,7000
6954,Blaško,against,ID,144423,6954
6179,Bizzotto,against,ID,144423,6179
6405,Bilde,against,ID,144423,6405
7068,Beigneux,against,ID,144423,7068
6874,Beck,against,ID,144423,6874
7001,Basso,against,ID,144423,7001
6988,Bardella,against,ID,144423,6988
7174,Baldassarre,against,ID,144423,7174
6593,Annemans,against,ID,144423,6593
6872,Anderson,against,ID,144423,6872
7211,Adinolfi Matteo,against,ID,144423,7211
6522,Złotowski,against,ECR,144423,6522
5598,Zīle,against,ECR,144423,5598
6962,Zalewska,against,ECR,144423,6962
5052,Zahradil,against,ECR,144423,5052
6515,Wiśniewska,against,ECR,144423,6515
6808,Weimers,against,ECR,144423,6808
6956,Waszczykowski,against,ECR,144423,6956
6945,Vrecionová,against,ECR,144423,6945
6930,Vondra,against,ECR,144423,6930
6683,Van Overtveldt,against,ECR,144423,6683
5892,Tošenovský,against,ECR,144423,5892
5878,Tomaševski,against,ECR,144423,5878
6952,Tobiszowski,against,ECR,144423,6952
7216,Tertsch,against,ECR,144423,7216
7044,Terheş,against,ECR,144423,7044
7265,Tarczyński,against,ECR,144423,7265
6946,Szydło,against,ECR,144423,6946
6798,Stegrud,against,ECR,144423,6798
7210,Stancanelli,against,ECR,144423,7210
7231,Slabakov,against,ECR,144423,7231
6938,Rzońca,against,ECR,144423,6938
7097,Roos,against,ECR,144423,7097
7278,Rookmaker,against,ECR,144423,7278
6937,Rafalska,against,ECR,144423,6937
7205,Procaccini,against,ECR,144423,7205
6934,Możdżanowska,against,ECR,144423,6934
7173,Melbārde,against,ECR,144423,7173
6931,Mazurek,against,ECR,144423,6931
6608,Lundgren,against,ECR,144423,6608
5969,Legutko,against,ECR,144423,5969
5507,Kuźmiuk,against,ECR,144423,5507
6925,Kruk,against,ECR,144423,6925
6530,Krasnodębski,against,ECR,144423,6530
6923,Kopcińska,against,ECR,144423,6923
6913,Kloc,against,ECR,144423,6913
6912,Kempa,against,ECR,144423,6912
6525,Karski,against,ECR,144423,6525
6866,Kanko,against,ECR,144423,6866
7151,Jurzyca,against,ECR,144423,7151
6911,Jurgiel,against,ECR,144423,6911
6909,Jaki,against,ECR,144423,6909
7290,Ilčić,against,ECR,144423,7290
7289,Hoogeveen,against,ECR,144423,7289
7250,Fragkos,against,ECR,144423,7250
5472,Fotyga,against,ECR,144423,5472
4880,Fitto,against,ECR,144423,4880
6998,Fiocchi,against,ECR,144423,6998
5982,Fidanza,against,ECR,144423,5982
6511,Dzhambazki,against,ECR,144423,6511
7270,de la Pisa Carrión,against,ECR,144423,7270
5490,Czarnecki,against,ECR,144423,5490
7214,Buxadé Villalba,against,ECR,144423,7214
6895,Brudziński,against,ECR,144423,6895
6864,Bourgeois,against,ECR,144423,6864
5112,Bielan,against,ECR,144423,5112
4978,Berlato,against,ECR,144423,4978
7244,Aguilar,against,ECR,144423,7244
7064,Wiener,for,Greens/EFA,144423,7064
6757,Waitz,for,Greens/EFA,144423,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,144423,6848
7237,Van Sparrentak,for,Greens/EFA,144423,7237
6551,Vana,for,Greens/EFA,144423,6551
6591,Urtasun,for,Greens/EFA,144423,6591
6894,Toussaint,for,Greens/EFA,144423,6894
7156,Strik,for,Greens/EFA,144423,7156
6943,Spurek,for,Greens/EFA,144423,6943
6738,Solé,for,Greens/EFA,144423,6738
6822,Semsrott,for,Greens/EFA,144423,6822
6893,Satouri,for,Greens/EFA,144423,6893
6694,Ropė,for,Greens/EFA,144423,6694
6900,Roose,for,Greens/EFA,144423,6900
5917,Rivasi,for,Greens/EFA,144423,5917
7280,Ripa,for,Greens/EFA,144423,7280
7217,Riba i Giner,for,Greens/EFA,144423,7217
6529,Reintke,for,Greens/EFA,144423,6529
6963,Peter-Hansen,for,Greens/EFA,144423,6963
6932,Peksa,for,Greens/EFA,144423,6932
6482,Pedicini,for,Greens/EFA,144423,6482
6863,Paulus,for,Greens/EFA,144423,6863
7240,O'Sullivan,for,Greens/EFA,144423,7240
7187,Niinistö,for,Greens/EFA,144423,7187
6862,Nienaß,for,Greens/EFA,144423,6862
6861,Neumann,for,Greens/EFA,144423,6861
6776,Metz,for,Greens/EFA,144423,6776
7281,Matthieu,for,Greens/EFA,144423,7281
6859,Marquardt,for,Greens/EFA,144423,6859
6858,Langensiepen,for,Greens/EFA,144423,6858
5838,Lamberts,for,Greens/EFA,144423,5838
6857,Lagodinsky,for,Greens/EFA,144423,6857
6795,Kuhnke,for,Greens/EFA,144423,6795
6939,Kolaja,for,Greens/EFA,144423,6939
5908,Keller Ska,for,Greens/EFA,144423,5908
7220,Jakeliūnas,for,Greens/EFA,144423,7220
5914,Jadot,for,Greens/EFA,144423,5914
6797,Holmgren,for,Greens/EFA,144423,6797
6856,Herzberger-Fofana,for,Greens/EFA,144423,6856
4535,Hautala,for,Greens/EFA,144423,4535
5926,Häusling,for,Greens/EFA,144423,5926
6854,Hahn Henrike,for,Greens/EFA,144423,6854
7034,Guerreiro,for,Greens/EFA,144423,7034
7274,Gruffat,for,Greens/EFA,144423,7274
6942,Gregorová,for,Greens/EFA,144423,6942
6853,Geese,for,Greens/EFA,144423,6853
7294,Gallée,for,Greens/EFA,144423,7294
6851,Freund,for,Greens/EFA,144423,6851
6413,Evi,for,Greens/EFA,144423,6413
5899,Eickhout,for,Greens/EFA,144423,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,144423,6850
6040,Delli,for,Greens/EFA,144423,6040
6924,Delbos-Corfield,for,Greens/EFA,144423,6924
6472,D'Amato,for,Greens/EFA,144423,6472
6730,Dalunde,for,Greens/EFA,144423,6730
7043,Cuffe,for,Greens/EFA,144423,7043
6494,Corrao,for,Greens/EFA,144423,6494
6897,Cormand,for,Greens/EFA,144423,6897
6867,Bricmont,for,Greens/EFA,144423,6867
6837,Boeselager,for,Greens/EFA,144423,6837
6846,Bloss,for,Greens/EFA,144423,6846
6905,Biteau,for,Greens/EFA,144423,6905
6845,Andresen,for,Greens/EFA,144423,6845
5924,Alfonsi,for,Greens/EFA,144423,5924
7263,Alametsä,for,Greens/EFA,144423,7263
7202,Wallace,for,GUE/NGL,144423,7202
7212,Villanueva Ruiz,for,GUE/NGL,144423,7212
5837,Scholz,for,GUE/NGL,144423,5837
6758,Schirdewan,for,GUE/NGL,144423,6758
7169,Rodríguez Palop,for,GUE/NGL,144423,7169
7069,Rego,for,GUE/NGL,144423,7069
6920,Pelletier,for,GUE/NGL,144423,6920
5596,Papadimoulis,for,GUE/NGL,144423,5596
6250,Omarjee,for,GUE/NGL,144423,6250
6354,Maurel,for,GUE/NGL,144423,6354
7087,Kountoura,for,GUE/NGL,144423,7087
6713,Kouloglou,for,GUE/NGL,144423,6713
5039,Konečná,for,GUE/NGL,144423,5039
7126,Kokkalis,for,GUE/NGL,144423,7126
7204,Georgoulis,for,GUE/NGL,144423,7204
6024,Ernst,for,GUE/NGL,144423,6024
6865,Demirel,for,GUE/NGL,144423,6865
7113,Daly,for,GUE/NGL,144423,7113
6922,Chaibi,for,GUE/NGL,144423,6922
7072,Barrena Arza,for,GUE/NGL,144423,7072
6926,Aubry,for,GUE/NGL,144423,6926
6373,Zorrinho,for,S&D,144423,6373
7225,Yoncheva,for,S&D,144423,7225
7249,Wolters,for,S&D,144423,7249
6735,Wölken,for,S&D,144423,6735
7066,Vollath,for,S&D,144423,7066
7227,Vitanov,for,S&D,144423,7227
7251,Vind,for,S&D,144423,7251
4990,Van Brempt,for,S&D,144423,4990
6336,Ujhelyi,for,S&D,144423,6336
7247,Tudose,for,S&D,144423,7247
5459,Toia,for,S&D,144423,5459
6983,Tinagli,for,S&D,144423,6983
5624,Tarabella,for,S&D,144423,5624
6623,Tang,for,S&D,144423,6623
6490,Stanishev,for,S&D,144423,6490
7176,Smeriglio,for,S&D,144423,7176
6093,Sippel,for,S&D,144423,6093
6381,Silva Pereira,for,S&D,144423,6381
7065,Sidl,for,S&D,144423,7065
6475,Schuster,for,S&D,144423,6475
7059,Schieder,for,S&D,144423,7059
5713,Schaldemose,for,S&D,144423,5713
7039,Santos,for,S&D,144423,7039
6415,Sant,for,S&D,144423,6415
7110,Sánchez Amor,for,S&D,144423,7110
7128,Ruiz Devesa,for,S&D,144423,7128
6974,Rónai,for,S&D,144423,6974
6649,Rodríguez-Piñero,for,S&D,144423,6649
7186,Roberti,for,S&D,144423,7186
7288,Reuten,for,S&D,144423,7288
6136,Regner,for,S&D,144423,6136
5731,Plumb,for,S&D,144423,5731
7114,Pizarro,for,S&D,144423,7114
6982,Pisapia,for,S&D,144423,6982
