mepid,name,result,eugroup,identifier,vote_id
7123,Konstantinou,abstention,NA,162158,7123
7016,Juvin,abstention,NA,162158,7016
6610,Vilimsky,abstention,ID,162158,6610
7234,Vandendriessche,abstention,ID,162158,7234
7075,Olivier,abstention,ID,162158,7075
6627,Mayer,abstention,ID,162158,6627
7013,Mariani,abstention,ID,162158,7013
6886,Madison,abstention,ID,162158,6886
6372,Lebreton,abstention,ID,162158,6372
7275,Lacapelle,abstention,ID,162158,7275
7017,Joron,abstention,ID,162158,7017
6751,Jamet,abstention,ID,162158,6751
7246,Haider,abstention,ID,162158,7246
7019,Griset,abstention,ID,162158,7019
7018,Garraud,abstention,ID,162158,7018
6869,De Man,abstention,ID,162158,6869
6949,David,abstention,ID,162158,6949
7300,Dauchy,abstention,ID,162158,7300
7302,Chagnon,abstention,ID,162158,7302
7076,Bruna,abstention,ID,162158,7076
6405,Bilde,abstention,ID,162158,6405
7068,Beigneux,abstention,ID,162158,7068
6593,Annemans,abstention,ID,162158,6593
7079,Androuët,abstention,ID,162158,7079
6718,Ruohonen-Lerner,abstention,ECR,162158,6718
7160,Rooken,abstention,ECR,162158,7160
6989,Hakkarainen,abstention,ECR,162158,6989
7250,Fragkos,abstention,ECR,162158,7250
6440,McAllister,against,EPP,162158,6440
6676,Papadakis Kostas,against,NA,162158,6676
7116,Nikolaou-Alavanos,against,NA,162158,7116
6513,Vistisen,against,ID,162158,6513
6878,Krah,against,ID,162158,6878
6808,Weimers,against,ECR,162158,6808
7309,Nissinen,against,ECR,162158,7309
7064,Wiener,for,Greens/EFA,162158,7064
6757,Waitz,for,Greens/EFA,162158,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,162158,6848
7237,Van Sparrentak,for,Greens/EFA,162158,7237
6551,Vana,for,Greens/EFA,162158,6551
6894,Toussaint,for,Greens/EFA,162158,6894
7340,Thiollet,for,Verts/ALE,162158,7340
7156,Strik,for,Greens/EFA,162158,7156
7055,Ştefănuță,for,Greens/EFA,162158,7055
6738,Solé,for,Greens/EFA,162158,6738
6822,Semsrott,for,Greens/EFA,162158,6822
6893,Satouri,for,Greens/EFA,162158,6893
6694,Ropė,for,Greens/EFA,162158,6694
6900,Roose,for,Greens/EFA,162158,6900
7280,Ripa,for,Greens/EFA,162158,7280
7217,Riba i Giner,for,Greens/EFA,162158,7217
6529,Reintke,for,Greens/EFA,162158,6529
6963,Peter-Hansen,for,Greens/EFA,162158,6963
6932,Peksa,for,Greens/EFA,162158,6932
6482,Pedicini,for,Greens/EFA,162158,6482
7240,O'Sullivan,for,Greens/EFA,162158,7240
7187,Niinistö,for,Greens/EFA,162158,7187
6862,Nienaß,for,Greens/EFA,162158,6862
6861,Neumann,for,Greens/EFA,162158,6861
6776,Metz,for,Greens/EFA,162158,6776
7281,Matthieu,for,Greens/EFA,162158,7281
7332,Massard,for,Greens/EFA,162158,7332
6859,Marquardt,for,Greens/EFA,162158,6859
6858,Langensiepen,for,Greens/EFA,162158,6858
5838,Lamberts,for,Greens/EFA,162158,5838
6857,Lagodinsky,for,Greens/EFA,162158,6857
6795,Kuhnke,for,Greens/EFA,162158,6795
6939,Kolaja,for,Greens/EFA,162158,6939
5908,Keller Ska,for,Greens/EFA,162158,5908
6856,Herzberger-Fofana,for,Greens/EFA,162158,6856
4535,Hautala,for,Greens/EFA,162158,4535
5926,Häusling,for,Greens/EFA,162158,5926
6854,Hahn Henrike,for,Greens/EFA,162158,6854
7034,Guerreiro,for,Greens/EFA,162158,7034
7274,Gruffat,for,Greens/EFA,162158,7274
6942,Gregorová,for,Greens/EFA,162158,6942
6853,Geese,for,Greens/EFA,162158,6853
7294,Gallée,for,Greens/EFA,162158,7294
6851,Freund,for,Greens/EFA,162158,6851
6850,Deparnay-Grunenberg,for,Greens/EFA,162158,6850
6040,Delli,for,Greens/EFA,162158,6040
6924,Delbos-Corfield,for,Greens/EFA,162158,6924
6472,D'Amato,for,Greens/EFA,162158,6472
6730,Dalunde,for,Greens/EFA,162158,6730
7043,Cuffe,for,Greens/EFA,162158,7043
6494,Corrao,for,Greens/EFA,162158,6494
6897,Cormand,for,Greens/EFA,162158,6897
6847,Cavazzini,for,Greens/EFA,162158,6847
6964,Carême,for,Greens/EFA,162158,6964
5913,Bütikofer,for,Greens/EFA,162158,5913
6867,Bricmont,for,Greens/EFA,162158,6867
6829,Breyer,for,Greens/EFA,162158,6829
6837,Boeselager,for,Greens/EFA,162158,6837
6905,Biteau,for,Greens/EFA,162158,6905
5291,Auken,for,Greens/EFA,162158,5291
6845,Andresen,for,Greens/EFA,162158,6845
5924,Alfonsi,for,Greens/EFA,162158,5924
7263,Alametsä,for,Greens/EFA,162158,7263
7202,Wallace,for,GUE/NGL,162158,7202
7212,Villanueva Ruiz,for,GUE/NGL,162158,7212
