mepid,name,result,eugroup,identifier,vote_id
6931,Mazurek,against,ECR,161542,6931
6608,Lundgren,against,ECR,161542,6608
5969,Legutko,against,ECR,161542,5969
6925,Kruk,against,ECR,161542,6925
6530,Krasnodębski,against,ECR,161542,6530
6923,Kopcińska,against,ECR,161542,6923
6913,Kloc,against,ECR,161542,6913
6912,Kempa,against,ECR,161542,6912
6525,Karski,against,ECR,161542,6525
6866,Kanko,against,ECR,161542,6866
7151,Jurzyca,against,ECR,161542,7151
6911,Jurgiel,against,ECR,161542,6911
6909,Jaki,against,ECR,161542,6909
7290,Ilčić,against,ECR,161542,7290
7289,Hoogeveen,against,ECR,161542,7289
6989,Hakkarainen,against,ECR,161542,6989
7250,Fragkos,against,ECR,161542,7250
5472,Fotyga,against,ECR,161542,5472
6511,Dzhambazki,against,ECR,161542,6511
5490,Czarnecki,against,ECR,161542,5490
7214,Buxadé Villalba,against,ECR,161542,7214
6895,Brudziński,against,ECR,161542,6895
6864,Bourgeois,against,ECR,161542,6864
5112,Bielan,against,ECR,161542,5112
6875,Berg,against,ECR,161542,6875
7244,Aguilar,against,ECR,161542,7244
6694,Ropė,for,Greens/EFA,161542,6694
6932,Peksa,for,Greens/EFA,161542,6932
6939,Kolaja,for,Greens/EFA,161542,6939
6942,Gregorová,for,Greens/EFA,161542,6942
6829,Breyer,for,Greens/EFA,161542,6829
6961,Villumsen,for,GUE/NGL,161542,6961
7212,Villanueva Ruiz,for,GUE/NGL,161542,7212
6715,Urbán Crespo,for,GUE/NGL,161542,6715
5837,Scholz,for,GUE/NGL,161542,5837
7169,Rodríguez Palop,for,GUE/NGL,161542,7169
7213,Pineda,for,GUE/NGL,161542,7213
6920,Pelletier,for,GUE/NGL,161542,6920
5596,Papadimoulis,for,GUE/NGL,161542,5596
7303,Mesure,for,GUE/NGL,161542,7303
6354,Maurel,for,GUE/NGL,161542,6354
5992,Matias,for,GUE/NGL,161542,5992
7087,Kountoura,for,GUE/NGL,161542,7087
6814,Kizilyürek,for,GUE/NGL,161542,6814
6628,Hazekamp,for,GUE/NGL,161542,6628
6815,Georgiou,for,GUE/NGL,161542,6815
6873,Botenga,for,GUE/NGL,161542,6873
6926,Aubry,for,GUE/NGL,161542,6926
7089,Arvanitis,for,GUE/NGL,161542,7089
7225,Yoncheva,for,S&D,161542,7225
6735,Wölken,for,S&D,161542,6735
7227,Vitanov,for,S&D,161542,7227
7313,Variati,for,S&D,161542,7313
4990,Van Brempt,for,S&D,161542,4990
7195,Ušakovs,for,S&D,161542,7195
7247,Tudose,for,S&D,161542,7247
6983,Tinagli,for,S&D,161542,6983
7140,Tax,for,S&D,161542,7140
7176,Smeriglio,for,S&D,161542,7176
6093,Sippel,for,S&D,161542,6093
6381,Silva Pereira,for,S&D,161542,6381
7065,Sidl,for,S&D,161542,7065
7059,Schieder,for,S&D,161542,7059
7039,Santos,for,S&D,161542,7039
7110,Sánchez Amor,for,S&D,161542,7110
7128,Ruiz Devesa,for,S&D,161542,7128
7326,Rudner,for,S&D,161542,7326
7269,Ros Sempere,for,S&D,161542,7269
7177,Rondinelli,for,S&D,161542,7177
6974,Rónai,for,S&D,161542,6974
6649,Rodríguez-Piñero,for,S&D,161542,6649
7288,Reuten,for,S&D,161542,7288
6136,Regner,for,S&D,161542,6136
5731,Plumb,for,S&D,161542,5731
6982,Pisapia,for,S&D,161542,6982
6261,Picula,for,S&D,161542,6261
7228,Penkova,for,S&D,161542,7228
6323,Papadakis Demetris,for,S&D,161542,6323
7221,Olekas,for,S&D,161542,7221
6473,Noichl,for,S&D,161542,6473
6418,Nica,for,S&D,161542,6418
7298,Nemec,for,S&D,161542,7298
6691,Negrescu,for,S&D,161542,6691
6433,Moretti,for,S&D,161542,6433
5466,Moreno Sánchez,for,S&D,161542,5466
6933,Miller,for,S&D,161542,6933
6890,Mikser,for,S&D,161542,6890
7272,Mebarek,for,S&D,161542,7272
6915,Maxová,for,S&D,161542,6915
6322,Mavrides,for,S&D,161542,6322
6839,Matić,for,S&D,161542,6839
7023,Marques Pedro,for,S&D,161542,7023
7027,Marques Margarida,for,S&D,161542,7027
7042,Manda,for,S&D,161542,7042
7107,Maestre Martín De Almagro,for,S&D,161542,7107
7109,Luena,for,S&D,161542,7109
5984,López Aguilar,for,S&D,161542,5984
5094,Liberadzki,for,S&D,161542,5094
7024,Leitão-Marques,for,S&D,161542,7024
7297,Laureti,for,S&D,161542,7297
3823,Lange,for,S&D,161542,3823
7085,Lalucq,for,S&D,161542,7085
6367,Kumpula-Natri,for,S&D,161542,6367
6459,Köster,for,S&D,161542,6459
6916,Kohut,for,S&D,161542,6916
6884,Kaljurand,for,S&D,161542,6884
6624,Jongerius,for,S&D,161542,6624
7229,Hristov,for,S&D,161542,7229
7122,Homs Ginel,for,S&D,161542,7122
7070,Heide,for,S&D,161542,7070
6107,Guillaume,for,S&D,161542,6107
7009,Gualmini,for,S&D,161542,7009
7111,González,for,S&D,161542,7111
7082,Glucksmann,for,S&D,161542,7082
6005,Geier,for,S&D,161542,6005
6130,Gardiazabal Rubial,for,S&D,161542,6130
5417,García Pérez,for,S&D,161542,5417
7125,García Muñoz,for,S&D,161542,7125
7105,García Del Blanco,for,S&D,161542,7105
7090,Gálvez Muñoz,for,S&D,161542,7090
7282,Engerer,for,S&D,161542,7282
7307,Ecke,for,S&D,161542,7307
7248,Durá Ferrandis,for,S&D,161542,7248
6062,De Castro,for,S&D,161542,6062
5661,Crețu,for,S&D,161542,5661
7321,Covassi,for,S&D,161542,7321
7325,Clergeau,for,S&D,161542,7325
7046,Ciuhodaru,for,S&D,161542,7046
6901,Cimoszewicz,for,S&D,161542,6901
7166,Chahim,for,S&D,161542,7166
7030,Cerdas,for,S&D,161542,7030
7252,Carvalhais,for,S&D,161542,7252
6838,Burkhardt,for,S&D,161542,6838
4690,Bullmann,for,S&D,161542,4690
6843,Brglez,for,S&D,161542,6843
5465,Bresso,for,S&D,161542,5465
6264,Borzan,for,S&D,161542,6264
5867,Blinkevičiūtė,for,S&D,161542,5867
6833,Bischoff,for,S&D,161542,6833
6891,Biedroń,for,S&D,161542,6891
6505,Benifei,for,S&D,161542,6505
7047,Benea,for,S&D,161542,7047
6889,Belka,for,S&D,161542,6889
7193,Bartolo,for,S&D,161542,7193
6888,Balt,for,S&D,161542,6888
7329,Ballarín Cereza,for,S&D,161542,7329
6553,Arena,for,S&D,161542,6553
6977,Ara-Kovács,for,S&D,161542,6977
7254,Angel,for,S&D,161542,7254
7167,Ameriks,for,S&D,161542,7167
7305,Albuquerque,for,S&D,161542,7305
6651,Aguilera,for,S&D,161542,6651
6695,Zullo,for,Renew,161542,6695
6971,Yon-Courtin,for,Renew,161542,6971
6904,Yenbou,for,Renew,161542,6904
7153,Wiezik,for,Renew,161542,7153
7268,Vázquez Lázara,for,Renew,161542,7268
6159,Verhofstadt,for,Renew,161542,6159
6896,Vedrenne,for,Renew,161542,6896
6710,Vautmans,for,Renew,161542,6710
7054,Tudorache,for,Renew,161542,7054
6281,Torvalds,for,Renew,161542,6281
6331,Toom,for,Renew,161542,6331
6940,Tolleret,for,Renew,161542,6940
5949,Thun und Hohenstein,for,Renew,161542,5949
7058,Strugariu,for,Renew,161542,7058
7168,Solís Pérez,for,Renew,161542,7168
6817,Semedo,for,Renew,161542,6817
6902,Séjourné,for,Renew,161542,6902
4767,Rodríguez Ramos,for,Renew,161542,4767
6056,Riquet,for,Renew,161542,6056
7295,Rinzema,for,Renew,161542,7295
7235,Rafaela,for,Renew,161542,7235
7318,Poulsen,for,Renew,161542,7318
7306,Poptcheva,for,Renew,161542,7306
7052,Pîslaru,for,Renew,161542,7052
6510,Petersen,for,Renew,161542,6510
6953,Pekkarinen,for,Renew,161542,6953
6644,Pagazaurtundúa,for,Renew,161542,6644
6705,Paet,for,Renew,161542,6705
7299,Orville,for,Renew,161542,7299
6830,Oetjen,for,Renew,161542,6830
6614,Nart,for,Renew,161542,6614
6760,Nagtegaal,for,Renew,161542,6760
6500,Müller,for,Renew,161542,6500
7285,Mituța,for,Renew,161542,7285
6690,Mihaylova,for,Renew,161542,6690
7335,Mihál,for,Renew,161542,7335
6957,Melchior,for,Renew,161542,6957
7319,Rasmussen,for,Renew,161542,7319
5889,Løkkegaard,for,Renew,161542,5889
6887,Loiseau,for,Renew,161542,6887
6504,Kyuchyuk,for,Renew,161542,6504
6662,Kyrtsos,for,Renew,161542,6662
6917,Kovařík,for,Renew,161542,6917
6842,Körner,for,Renew,161542,6842
6921,Knotek,for,Renew,161542,6921
5021,Keller Fabienne,for,Renew,161542,5021
7203,Kelleher,for,Renew,161542,7203
6766,Katainen,for,Renew,161542,6766
6844,Joveva,for,Renew,161542,6844
7014,Ijabs,for,Renew,161542,7014
6622,Huitema,for,Renew,161542,6622
7154,Hojsík,for,Renew,161542,7154
6919,Hlaváček,for,Renew,161542,6919
6959,Hayer,for,Renew,161542,6959
6841,Hahn Svenja,for,Renew,161542,6841
6936,Guetta,for,Renew,161542,6936
6950,Grudler,for,Renew,161542,6950
