mepid,name,result,eugroup,identifier,vote_id
6836,Kolakušić,abstention,NA,136600,6836
7078,Rougé,abstention,ID,136600,7078
7006,Rivière,abstention,ID,136600,7006
7020,Pirbakas,abstention,ID,136600,7020
6399,Mélin,abstention,ID,136600,6399
7013,Mariani,abstention,ID,136600,7013
7074,Lechanteux,abstention,ID,136600,7074
6372,Lebreton,abstention,ID,136600,6372
6990,Laporte,abstention,ID,136600,6990
7275,Lacapelle,abstention,ID,136600,7275
7016,Juvin,abstention,ID,136600,7016
7017,Joron,abstention,ID,136600,7017
6751,Jamet,abstention,ID,136600,6751
6404,Jalkh,abstention,ID,136600,6404
7019,Griset,abstention,ID,136600,7019
7234,Vandendriessche,against,ID,136600,7234
7191,Tardino,against,ID,136600,7191
6968,Sardone,against,ID,136600,6968
7171,Rinaldi,against,ID,136600,7171
6881,Reil,against,ID,136600,6881
6979,Panza,against,ID,136600,6979
6759,Meuthen,against,ID,136600,6759
6627,Mayer,against,ID,136600,6627
6886,Madison,against,ID,136600,6886
7002,Lizzi,against,ID,136600,7002
6880,Limmer,against,ID,136600,6880
6771,Lancini,against,ID,136600,6771
6879,Kuhs,against,ID,136600,6879
6878,Krah,against,ID,136600,6878
6960,Kofod,against,ID,136600,6960
6986,Huhtasaari,against,ID,136600,6986
6989,Hakkarainen,against,ID,136600,6989
7246,Haider,against,ID,136600,7246
7184,Grant,against,ID,136600,7184
6630,de Graaff,against,ID,136600,6630
6972,Gancia,against,ID,136600,6972
6877,Fest,against,ID,136600,6877
7005,Dreosto,against,ID,136600,7005
6869,De Man,against,ID,136600,6869
6949,David,against,ID,136600,6949
6999,Da Re,against,ID,136600,6999
7007,Conte,against,ID,136600,7007
6731,Ciocca,against,ID,136600,6731
7170,Ceccardi,against,ID,136600,7170
7181,Casanova,against,ID,136600,7181
6981,Campomenosi,against,ID,136600,6981
6876,Buchheit,against,ID,136600,6876
7000,Borchia,against,ID,136600,7000
6954,Blaško,against,ID,136600,6954
6179,Bizzotto,against,ID,136600,6179
6874,Beck,against,ID,136600,6874
7001,Basso,against,ID,136600,7001
7174,Baldassarre,against,ID,136600,7174
6593,Annemans,against,ID,136600,6593
6872,Anderson,against,ID,136600,6872
7211,Adinolfi Matteo,against,ID,136600,7211
6808,Weimers,against,ECR,136600,6808
7216,Tertsch,against,ECR,136600,7216
7044,Terheş,against,ECR,136600,7044
