mepid,name,result,eugroup,identifier,vote_id
6597,Flanagan,for,GUE/NGL,158702,6597
6024,Ernst,for,GUE/NGL,158702,6024
6865,Demirel,for,GUE/NGL,158702,6865
7113,Daly,for,GUE/NGL,158702,7113
6922,Chaibi,for,GUE/NGL,158702,6922
6604,Björk,for,GUE/NGL,158702,6604
6926,Aubry,for,GUE/NGL,158702,6926
6373,Zorrinho,for,S&D,158702,6373
7225,Yoncheva,for,S&D,158702,7225
6735,Wölken,for,S&D,158702,6735
7227,Vitanov,for,S&D,158702,7227
7251,Vind,for,S&D,158702,7251
4990,Van Brempt,for,S&D,158702,4990
7195,Ušakovs,for,S&D,158702,7195
6336,Ujhelyi,for,S&D,158702,6336
7247,Tudose,for,S&D,158702,7247
5459,Toia,for,S&D,158702,5459
6983,Tinagli,for,S&D,158702,6983
7140,Tax,for,S&D,158702,7140
6623,Tang,for,S&D,158702,6623
6490,Stanishev,for,S&D,158702,6490
7176,Smeriglio,for,S&D,158702,7176
6093,Sippel,for,S&D,158702,6093
6381,Silva Pereira,for,S&D,158702,6381
7065,Sidl,for,S&D,158702,7065
6475,Schuster,for,S&D,158702,6475
7059,Schieder,for,S&D,158702,7059
5713,Schaldemose,for,S&D,158702,5713
7039,Santos,for,S&D,158702,7039
6415,Sant,for,S&D,158702,6415
7128,Ruiz Devesa,for,S&D,158702,7128
7326,Rudner,for,S&D,158702,7326
7177,Rondinelli,for,S&D,158702,7177
6974,Rónai,for,S&D,158702,6974
6649,Rodríguez-Piñero,for,S&D,158702,6649
7186,Roberti,for,S&D,158702,7186
7288,Reuten,for,S&D,158702,7288
7296,Repasi,for,S&D,158702,7296
6136,Regner,for,S&D,158702,6136
5731,Plumb,for,S&D,158702,5731
6982,Pisapia,for,S&D,158702,6982
6261,Picula,for,S&D,158702,6261
6484,Picierno,for,S&D,158702,6484
7228,Penkova,for,S&D,158702,7228
7324,Papandreou,for,S&D,158702,7324
6323,Papadakis Demetris,for,S&D,158702,6323
7221,Olekas,for,S&D,158702,7221
7308,OHLSSON,for,S&D,158702,7308
6473,Noichl,for,S&D,158702,6473
6418,Nica,for,S&D,158702,6418
7298,Nemec,for,S&D,158702,7298
6691,Negrescu,for,S&D,158702,6691
6433,Moretti,for,S&D,158702,6433
5466,Moreno Sánchez,for,S&D,158702,5466
6351,Molnár,for,S&D,158702,6351
6933,Miller,for,S&D,158702,6933
6890,Mikser,for,S&D,158702,6890
7272,Mebarek,for,S&D,158702,7272
6915,Maxová,for,S&D,158702,6915
6322,Mavrides,for,S&D,158702,6322
6839,Matić,for,S&D,158702,6839
7023,Marques Pedro,for,S&D,158702,7023
7027,Marques Margarida,for,S&D,158702,7027
7042,Manda,for,S&D,158702,7042
7107,Maestre Martín De Almagro,for,S&D,158702,7107
7109,Luena,for,S&D,158702,7109
7292,Lucke,for,S&D,158702,7292
5984,López Aguilar,for,S&D,158702,5984
6648,López,for,S&D,158702,6648
7024,Leitão-Marques,for,S&D,158702,7024
7297,Laureti,for,S&D,158702,7297
7086,Larrouturou,for,S&D,158702,7086
3823,Lange,for,S&D,158702,3823
6367,Kumpula-Natri,for,S&D,158702,6367
6459,Köster,for,S&D,158702,6459
6916,Kohut,for,S&D,158702,6916
6884,Kaljurand,for,S&D,158702,6884
6624,Jongerius,for,S&D,158702,6624
6792,Incir,for,S&D,158702,6792
7229,Hristov,for,S&D,158702,7229
7122,Homs Ginel,for,S&D,158702,7122
7185,Heinäluoma,for,S&D,158702,7185
7070,Heide,for,S&D,158702,7070
6107,Guillaume,for,S&D,158702,6107
7009,Gualmini,for,S&D,158702,7009
6419,Grapini,for,S&D,158702,6419
7106,González Casares,for,S&D,158702,7106
7111,González,for,S&D,158702,7111
7082,Glucksmann,for,S&D,158702,7082
6005,Geier,for,S&D,158702,6005
6130,Gardiazabal Rubial,for,S&D,158702,6130
7125,García Muñoz,for,S&D,158702,7125
7105,García Del Blanco,for,S&D,158702,7105
7090,Gálvez Muñoz,for,S&D,158702,7090
6955,Fuglsang,for,S&D,158702,6955
6791,Fritzon,for,S&D,158702,6791
6652,Fernández,for,S&D,158702,6652
7282,Engerer,for,S&D,158702,7282
7307,Ecke,for,S&D,158702,7307
6324,Durand,for,S&D,158702,6324
6969,Dobrev,for,S&D,158702,6969
6062,De Castro,for,S&D,158702,6062
7293,De Basso,for,S&D,158702,7293
6794,Cutajar,for,S&D,158702,6794
5661,Crețu,for,S&D,158702,5661
7321,Covassi,for,S&D,158702,7321
7325,Clergeau,for,S&D,158702,7325
7046,Ciuhodaru,for,S&D,158702,7046
6901,Cimoszewicz,for,S&D,158702,6901
7030,Cerdas,for,S&D,158702,7030
7252,Carvalhais,for,S&D,158702,7252
4690,Bullmann,for,S&D,158702,4690
6843,Brglez,for,S&D,158702,6843
5465,Bresso,for,S&D,158702,5465
6264,Borzan,for,S&D,158702,6264
5867,Blinkevičiūtė,for,S&D,158702,5867
6833,Bischoff,for,S&D,158702,6833
6891,Biedroń,for,S&D,158702,6891
6796,Bergkvist,for,S&D,158702,6796
6505,Benifei,for,S&D,158702,6505
7047,Benea,for,S&D,158702,7047
6889,Belka,for,S&D,158702,6889
7193,Bartolo,for,S&D,158702,7193
6888,Balt,for,S&D,158702,6888
7329,Ballarín Cereza,for,S&D,158702,7329
6553,Arena,for,S&D,158702,6553
7254,Angel,for,S&D,158702,7254
7167,Ameriks,for,S&D,158702,7167
7305,Albuquerque,for,S&D,158702,7305
6651,Aguilera,for,S&D,158702,6651
6802,Agius Saliba,for,S&D,158702,6802
6904,Yenbou,for,Renew,158702,6904
7153,Wiezik,for,Renew,158702,7153
7287,Wiesner,for,Renew,158702,7287
7268,Vázquez Lázara,for,Renew,158702,7268
6159,Verhofstadt,for,Renew,158702,6159
6896,Vedrenne,for,Renew,158702,6896
6710,Vautmans,for,Renew,158702,6710
7054,Tudorache,for,Renew,158702,7054
6281,Torvalds,for,Renew,158702,6281
6331,Toom,for,Renew,158702,6331
6940,Tolleret,for,Renew,158702,6940
5949,Thun und Hohenstein,for,Renew,158702,5949
7058,Strugariu,for,Renew,158702,7058
7168,Solís Pérez,for,Renew,158702,7168
6817,Semedo,for,Renew,158702,6817
6902,Séjourné,for,Renew,158702,6902
4767,Rodríguez Ramos,for,Renew,158702,4767
6056,Riquet,for,Renew,158702,6056
4676,Ries,for,Renew,158702,4676
7235,Rafaela,for,Renew,158702,7235
7318,Poulsen,for,Renew,158702,7318
7306,Poptcheva,for,Renew,158702,7306
7052,Pîslaru,for,Renew,158702,7052
6510,Petersen,for,Renew,158702,6510
6953,Pekkarinen,for,Renew,158702,6953
6644,Pagazaurtundúa,for,Renew,158702,6644
6705,Paet,for,Renew,158702,6705
7299,Orville,for,Renew,158702,7299
6830,Oetjen,for,Renew,158702,6830
6614,Nart,for,Renew,158702,6614
6760,Nagtegaal,for,Renew,158702,6760
7285,Mituța,for,Renew,158702,7285
6690,Mihaylova,for,Renew,158702,6690
6957,Melchior,for,Renew,158702,6957
7319,Rasmussen,for,Renew,158702,7319
5889,Løkkegaard,for,Renew,158702,5889
6887,Loiseau,for,Renew,158702,6887
6504,Kyuchyuk,for,Renew,158702,6504
6662,Kyrtsos,for,Renew,158702,6662
6917,Kovařík,for,Renew,158702,6917
6842,Körner,for,Renew,158702,6842
6921,Knotek,for,Renew,158702,6921
5021,Keller Fabienne,for,Renew,158702,5021
7203,Kelleher,for,Renew,158702,7203
6766,Katainen,for,Renew,158702,6766
6800,Karlsbro,for,Renew,158702,6800
6975,Karleskind,for,Renew,158702,6975
6844,Joveva,for,Renew,158702,6844
5385,in 't Veld,for,Renew,158702,5385
7014,Ijabs,for,Renew,158702,7014
6622,Huitema,for,Renew,158702,6622
7154,Hojsík,for,Renew,158702,7154
6919,Hlaváček,for,Renew,158702,6919
6959,Hayer,for,Renew,158702,6959
6841,Hahn Svenja,for,Renew,158702,6841
6936,Guetta,for,Renew,158702,6936
6849,Grošelj,for,Renew,158702,6849
7164,Groothuis,for,Renew,158702,7164
7273,Gozi,for,Renew,158702,7273
1793,Goerens,for,Renew,158702,1793
6840,Glück,for,Renew,158702,6840
7283,Gheorghe,for,Renew,158702,7283
6818,Flego,for,Renew,158702,6818
6770,Ferrandino,for,Renew,158702,6770
6980,Farreng,for,Renew,158702,6980
6828,Eroglu,for,Renew,158702,6828
7150,Ďuriš Nicholsonová,for,Renew,158702,7150
6898,Decerle,for,Renew,158702,6898
6458,Danti,for,Renew,158702,6458
6978,Cseh,for,Renew,158702,6978
7021,Cioloş,for,Renew,158702,7021
7271,Cicurel,for,Renew,158702,7271
6951,Christensen,for,Renew,158702,6951
6860,Chastel,for,Renew,158702,6860
6339,Charanzová,for,Renew,158702,6339
6973,Cañas,for,Renew,158702,6973
6967,Boyer,for,Renew,158702,6967
7057,Botoş,for,Renew,158702,7057
6089,Bilbao Barandica,for,Renew,158702,6089
6944,Bijoux,for,Renew,158702,6944
6835,Beer,for,Renew,158702,6835
