mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140240,7220
6471,Sonneborn,abstention,NA,140240,6471
7242,Sinčić,abstention,NA,140240,7242
7006,Rivière,abstention,ID,140240,7006
7020,Pirbakas,abstention,ID,140240,7020
6676,Papadakis Kostas,abstention,NA,140240,6676
7116,Nikolaou-Alavanos,abstention,NA,140240,7116
6836,Kolakušić,abstention,NA,140240,6836
7071,Collard,abstention,ID,140240,7071
6394,Bay,abstention,ID,140240,6394
6882,Zimniok,abstention,ID,140240,6882
6881,Reil,abstention,ID,140240,6881
6880,Limmer,abstention,ID,140240,6880
6879,Kuhs,abstention,ID,140240,6879
6878,Krah,abstention,ID,140240,6878
6877,Fest,abstention,ID,140240,6877
6876,Buchheit,abstention,ID,140240,6876
6874,Beck,abstention,ID,140240,6874
6872,Anderson,abstention,ID,140240,6872
7250,Fragkos,abstention,ECR,140240,7250
6904,Yenbou,against,Greens/EFA,140240,6904
7064,Wiener,against,Greens/EFA,140240,7064
6757,Waitz,against,Greens/EFA,140240,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,140240,6848
7237,Van Sparrentak,against,Greens/EFA,140240,7237
6551,Vana,against,Greens/EFA,140240,6551
6591,Urtasun,against,Greens/EFA,140240,6591
6894,Toussaint,against,Greens/EFA,140240,6894
7156,Strik,against,Greens/EFA,140240,7156
6943,Spurek,against,Greens/EFA,140240,6943
6738,Solé,against,Greens/EFA,140240,6738
6822,Semsrott,against,Greens/EFA,140240,6822
6893,Satouri,against,Greens/EFA,140240,6893
6694,Ropė,against,Greens/EFA,140240,6694
6900,Roose,against,Greens/EFA,140240,6900
5917,Rivasi,against,Greens/EFA,140240,5917
7280,Ripa,against,Greens/EFA,140240,7280
7217,Riba i Giner,against,Greens/EFA,140240,7217
6529,Reintke,against,Greens/EFA,140240,6529
6963,Peter-Hansen,against,Greens/EFA,140240,6963
6932,Peksa,against,Greens/EFA,140240,6932
6482,Pedicini,against,Greens/EFA,140240,6482
6863,Paulus,against,Greens/EFA,140240,6863
7240,O'Sullivan,against,Greens/EFA,140240,7240
7187,Niinistö,against,Greens/EFA,140240,7187
6862,Nienaß,against,Greens/EFA,140240,6862
6861,Neumann,against,Greens/EFA,140240,6861
6776,Metz,against,Greens/EFA,140240,6776
6859,Marquardt,against,Greens/EFA,140240,6859
6858,Langensiepen,against,Greens/EFA,140240,6858
5838,Lamberts,against,Greens/EFA,140240,5838
6857,Lagodinsky,against,Greens/EFA,140240,6857
6795,Kuhnke,against,Greens/EFA,140240,6795
6939,Kolaja,against,Greens/EFA,140240,6939
5908,Keller Ska,against,Greens/EFA,140240,5908
5914,Jadot,against,Greens/EFA,140240,5914
6797,Holmgren,against,Greens/EFA,140240,6797
6856,Herzberger-Fofana,against,Greens/EFA,140240,6856
4535,Hautala,against,Greens/EFA,140240,4535
5926,Häusling,against,Greens/EFA,140240,5926
6854,Hahn Henrike,against,Greens/EFA,140240,6854
7034,Guerreiro,against,Greens/EFA,140240,7034
7274,Gruffat,against,Greens/EFA,140240,7274
6942,Gregorová,against,Greens/EFA,140240,6942
6853,Geese,against,Greens/EFA,140240,6853
7294,Gallée,against,Greens/EFA,140240,7294
6851,Freund,against,Greens/EFA,140240,6851
6775,Franz,against,Greens/EFA,140240,6775
6413,Evi,against,Greens/EFA,140240,6413
5899,Eickhout,against,Greens/EFA,140240,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,140240,6850
6040,Delli,against,Greens/EFA,140240,6040
6924,Delbos-Corfield,against,Greens/EFA,140240,6924
6472,D'Amato,against,Greens/EFA,140240,6472
6730,Dalunde,against,Greens/EFA,140240,6730
7043,Cuffe,against,Greens/EFA,140240,7043
6494,Corrao,against,Greens/EFA,140240,6494
6897,Cormand,against,Greens/EFA,140240,6897
6847,Cavazzini,against,Greens/EFA,140240,6847
6964,Carême,against,Greens/EFA,140240,6964
5913,Bütikofer,against,Greens/EFA,140240,5913
6867,Bricmont,against,Greens/EFA,140240,6867
6829,Breyer,against,Greens/EFA,140240,6829
6837,Boeselager,against,Greens/EFA,140240,6837
6846,Bloss,against,Greens/EFA,140240,6846
6905,Biteau,against,Greens/EFA,140240,6905
5291,Auken,against,Greens/EFA,140240,5291
6845,Andresen,against,Greens/EFA,140240,6845
5924,Alfonsi,against,Greens/EFA,140240,5924
7263,Alametsä,against,Greens/EFA,140240,7263
6373,Zorrinho,against,S&D,140240,6373
7225,Yoncheva,against,S&D,140240,7225
7249,Wolters,against,S&D,140240,7249
6735,Wölken,against,S&D,140240,6735
7066,Vollath,against,S&D,140240,7066
7227,Vitanov,against,S&D,140240,7227
7251,Vind,against,S&D,140240,7251
4990,Van Brempt,against,S&D,140240,4990
7195,Ušakovs,against,S&D,140240,7195
6336,Ujhelyi,against,S&D,140240,6336
7247,Tudose,against,S&D,140240,7247
5459,Toia,against,S&D,140240,5459
6983,Tinagli,against,S&D,140240,6983
7140,Tax,against,S&D,140240,7140
5624,Tarabella,against,S&D,140240,5624
6623,Tang,against,S&D,140240,6623
6490,Stanishev,against,S&D,140240,6490
7176,Smeriglio,against,S&D,140240,7176
6093,Sippel,against,S&D,140240,6093
6381,Silva Pereira,against,S&D,140240,6381
7065,Sidl,against,S&D,140240,7065
6475,Schuster,against,S&D,140240,6475
7059,Schieder,against,S&D,140240,7059
5713,Schaldemose,against,S&D,140240,5713
7039,Santos,against,S&D,140240,7039
6415,Sant,against,S&D,140240,6415
7110,Sánchez Amor,against,S&D,140240,7110
7128,Ruiz Devesa,against,S&D,140240,7128
7269,Ros Sempere,against,S&D,140240,7269
6974,Rónai,against,S&D,140240,6974
6649,Rodríguez-Piñero,against,S&D,140240,6649
7186,Roberti,against,S&D,140240,7186
7288,Reuten,against,S&D,140240,7288
7296,Repasi,against,S&D,140240,7296
6136,Regner,against,S&D,140240,6136
5731,Plumb,against,S&D,140240,5731
7114,Pizarro,against,S&D,140240,7114
6982,Pisapia,against,S&D,140240,6982
6261,Picula,against,S&D,140240,6261
6484,Picierno,against,S&D,140240,6484
7228,Penkova,against,S&D,140240,7228
6323,Papadakis Demetris,against,S&D,140240,6323
7221,Olekas,against,S&D,140240,7221
6473,Noichl,against,S&D,140240,6473
6418,Nica,against,S&D,140240,6418
6691,Negrescu,against,S&D,140240,6691
6433,Moretti,against,S&D,140240,6433
5466,Moreno Sánchez,against,S&D,140240,5466
6351,Molnár,against,S&D,140240,6351
6933,Miller,against,S&D,140240,6933
6890,Mikser,against,S&D,140240,6890
