mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,abstention,Greens/EFA,161489,7240
7043,Cuffe,abstention,Greens/EFA,161489,7043
6964,Carême,abstention,Greens/EFA,161489,6964
7212,Villanueva Ruiz,abstention,GUE/NGL,161489,7212
6475,Schuster,abstention,S&D,161489,6475
7324,Papandreou,abstention,S&D,161489,7324
6367,Kumpula-Natri,abstention,S&D,161489,6367
6889,Belka,abstention,S&D,161489,6889
7335,Mihál,abstention,Renew,161489,7335
7150,Ďuriš Nicholsonová,abstention,Renew,161489,7150
6681,Tomc,abstention,EPP,161489,6681
7056,Thaler,abstention,EPP,161489,7056
7266,Sagartz,abstention,EPP,161489,7266
5518,Millán Mon,abstention,EPP,161489,5518
7328,Haga,abstention,EPP,161489,7328
7243,Gyöngyösi,abstention,NA,161489,7243
6795,Kuhnke,against,Greens/EFA,161489,6795
6797,Holmgren,against,Greens/EFA,161489,6797
6924,Delbos-Corfield,against,Greens/EFA,161489,6924
6730,Dalunde,against,Greens/EFA,161489,6730
7202,Wallace,against,GUE/NGL,161489,7202
6961,Villumsen,against,GUE/NGL,161489,6961
6715,Urbán Crespo,against,GUE/NGL,161489,6715
6758,Schirdewan,against,GUE/NGL,161489,6758
6727,Pimenta Lopes,against,GUE/NGL,161489,6727
7138,Pereira Sandra,against,GUE/NGL,161489,7138
6920,Pelletier,against,GUE/NGL,161489,6920
7303,Mesure,against,GUE/NGL,161489,7303
6354,Maurel,against,GUE/NGL,161489,6354
5992,Matias,against,GUE/NGL,161489,5992
7279,MacManus,against,GUE/NGL,161489,7279
5039,Konečná,against,GUE/NGL,161489,5039
6814,Kizilyürek,against,GUE/NGL,161489,6814
6628,Hazekamp,against,GUE/NGL,161489,6628
7133,Gusmão,against,GUE/NGL,161489,7133
6815,Georgiou,against,GUE/NGL,161489,6815
6597,Flanagan,against,GUE/NGL,161489,6597
6024,Ernst,against,GUE/NGL,161489,6024
7113,Daly,against,GUE/NGL,161489,7113
6922,Chaibi,against,GUE/NGL,161489,6922
6873,Botenga,against,GUE/NGL,161489,6873
6604,Björk,against,GUE/NGL,161489,6604
6926,Aubry,against,GUE/NGL,161489,6926
7251,Vind,against,S&D,161489,7251
7247,Tudose,against,S&D,161489,7247
5713,Schaldemose,against,S&D,161489,5713
5731,Plumb,against,S&D,161489,5731
7308,OHLSSON,against,S&D,161489,7308
6418,Nica,against,S&D,161489,6418
6691,Negrescu,against,S&D,161489,6691
6890,Mikser,against,S&D,161489,6890
6322,Mavrides,against,S&D,161489,6322
7042,Manda,against,S&D,161489,7042
6884,Kaljurand,against,S&D,161489,6884
6792,Incir,against,S&D,161489,6792
7185,Heinäluoma,against,S&D,161489,7185
6419,Grapini,against,S&D,161489,6419
6955,Fuglsang,against,S&D,161489,6955
6791,Fritzon,against,S&D,161489,6791
5661,Crețu,against,S&D,161489,5661
7046,Ciuhodaru,against,S&D,161489,7046
7047,Benea,against,S&D,161489,7047
6802,Agius Saliba,against,S&D,161489,6802
6953,Pekkarinen,against,Renew,161489,6953
6917,Kovařík,against,Renew,161489,6917
6921,Knotek,against,Renew,161489,6921
7203,Kelleher,against,Renew,161489,7203
6766,Katainen,against,Renew,161489,6766
6919,Hlaváček,against,Renew,161489,6919
7260,Andrews,against,Renew,161489,7260
6094,Zver,against,EPP,161489,6094
6734,Zovko,against,EPP,161489,6734
6344,Zdechovský,against,EPP,161489,6344
6908,Weiss,against,EPP,161489,6908
7233,Walsh,against,EPP,161489,7233
6664,Vozemberg-Vrionidi,against,EPP,161489,6664
6663,Spyraki,against,EPP,161489,6663
6816,Sokol,against,EPP,161489,6816
6341,Šojdrová,against,EPP,161489,6341
6941,Sikorski,against,EPP,161489,6941
6370,Sander,against,EPP,161489,6370
7331,Sailliet,against,EPP,161489,7331
6812,Ressler,against,EPP,161489,6812
6072,Rangel,against,EPP,161489,6072
7120,Pereira Lídia,against,EPP,161489,7120
7336,Pahl,against,EPP,161489,7336
5407,Olbrycht,against,EPP,161489,5407
6935,Ochojska,against,EPP,161489,6935
6368,Morano,against,EPP,161489,6368
6366,Monteiro de Aguiar,against,EPP,161489,6366
7051,Meimarakis,against,EPP,161489,7051
7284,Markey,against,EPP,161489,7284
5964,Łukacijewska,against,EPP,161489,5964
7264,Lexmann,against,EPP,161489,7264
5105,Lewandowski,against,EPP,161489,5105
7080,Kympouropoulos,against,EPP,161489,7080
7226,Kubilius,against,EPP,161489,7226
6918,Kopacz,against,EPP,161489,6918
5855,Kelly,against,EPP,161489,5855
6666,Kefalogiannis,against,EPP,161489,6666
5944,Kalinowski,against,EPP,161489,5944
4987,Hortefeux,against,EPP,161489,4987
6346,Hölvényi,against,EPP,161489,6346
