mepid,name,result,eugroup,identifier,vote_id
7274,Gruffat,for,Greens/EFA,159678,7274
6942,Gregorová,for,Greens/EFA,159678,6942
6853,Geese,for,Greens/EFA,159678,6853
7294,Gallée,for,Greens/EFA,159678,7294
5899,Eickhout,for,Greens/EFA,159678,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,159678,6850
6040,Delli,for,Greens/EFA,159678,6040
6924,Delbos-Corfield,for,Greens/EFA,159678,6924
6730,Dalunde,for,Greens/EFA,159678,6730
7043,Cuffe,for,Greens/EFA,159678,7043
6494,Corrao,for,Greens/EFA,159678,6494
6964,Carême,for,Greens/EFA,159678,6964
5913,Bütikofer,for,Greens/EFA,159678,5913
6867,Bricmont,for,Greens/EFA,159678,6867
6829,Breyer,for,Greens/EFA,159678,6829
6837,Boeselager,for,Greens/EFA,159678,6837
6905,Biteau,for,Greens/EFA,159678,6905
5291,Auken,for,Greens/EFA,159678,5291
6845,Andresen,for,Greens/EFA,159678,6845
5924,Alfonsi,for,Greens/EFA,159678,5924
7202,Wallace,for,GUE/NGL,159678,7202
6961,Villumsen,for,GUE/NGL,159678,6961
7212,Villanueva Ruiz,for,GUE/NGL,159678,7212
6715,Urbán Crespo,for,GUE/NGL,159678,6715
5837,Scholz,for,GUE/NGL,159678,5837
7069,Rego,for,GUE/NGL,159678,7069
6920,Pelletier,for,GUE/NGL,159678,6920
6250,Omarjee,for,GUE/NGL,159678,6250
6310,Michels,for,GUE/NGL,159678,6310
7303,Mesure,for,GUE/NGL,159678,7303
6354,Maurel,for,GUE/NGL,159678,6354
5992,Matias,for,GUE/NGL,159678,5992
7279,MacManus,for,GUE/NGL,159678,7279
7087,Kountoura,for,GUE/NGL,159678,7087
5039,Konečná,for,GUE/NGL,159678,5039
6628,Hazekamp,for,GUE/NGL,159678,6628
7133,Gusmão,for,GUE/NGL,159678,7133
6597,Flanagan,for,GUE/NGL,159678,6597
7113,Daly,for,GUE/NGL,159678,7113
6873,Botenga,for,GUE/NGL,159678,6873
6604,Björk,for,GUE/NGL,159678,6604
6926,Aubry,for,GUE/NGL,159678,6926
7089,Arvanitis,for,GUE/NGL,159678,7089
6373,Zorrinho,for,S&D,159678,6373
6735,Wölken,for,S&D,159678,6735
7251,Vind,for,S&D,159678,7251
7313,Variati,for,S&D,159678,7313
4990,Van Brempt,for,S&D,159678,4990
7195,Ušakovs,for,S&D,159678,7195
5459,Toia,for,S&D,159678,5459
6983,Tinagli,for,S&D,159678,6983
7140,Tax,for,S&D,159678,7140
7176,Smeriglio,for,S&D,159678,7176
6381,Silva Pereira,for,S&D,159678,6381
7065,Sidl,for,S&D,159678,7065
5713,Schaldemose,for,S&D,159678,5713
7110,Sánchez Amor,for,S&D,159678,7110
7326,Rudner,for,S&D,159678,7326
7269,Ros Sempere,for,S&D,159678,7269
6974,Rónai,for,S&D,159678,6974
6649,Rodríguez-Piñero,for,S&D,159678,6649
7186,Roberti,for,S&D,159678,7186
7288,Reuten,for,S&D,159678,7288
7296,Repasi,for,S&D,159678,7296
6136,Regner,for,S&D,159678,6136
5731,Plumb,for,S&D,159678,5731
6261,Picula,for,S&D,159678,6261
6484,Picierno,for,S&D,159678,6484
7324,Papandreou,for,S&D,159678,7324
7221,Olekas,for,S&D,159678,7221
7308,OHLSSON,for,S&D,159678,7308
6473,Noichl,for,S&D,159678,6473
6691,Negrescu,for,S&D,159678,6691
6433,Moretti,for,S&D,159678,6433
5466,Moreno Sánchez,for,S&D,159678,5466
6933,Miller,for,S&D,159678,6933
6890,Mikser,for,S&D,159678,6890
6915,Maxová,for,S&D,159678,6915
6839,Matić,for,S&D,159678,6839
7023,Marques Pedro,for,S&D,159678,7023
7027,Marques Margarida,for,S&D,159678,7027
7042,Manda,for,S&D,159678,7042
7107,Maestre Martín De Almagro,for,S&D,159678,7107
7109,Luena,for,S&D,159678,7109
7292,Lucke,for,S&D,159678,7292
5984,López Aguilar,for,S&D,159678,5984
6648,López,for,S&D,159678,6648
5094,Liberadzki,for,S&D,159678,5094
7024,Leitão-Marques,for,S&D,159678,7024
7297,Laureti,for,S&D,159678,7297
7085,Lalucq,for,S&D,159678,7085
6459,Köster,for,S&D,159678,6459
6916,Kohut,for,S&D,159678,6916
6009,Kammerevert,for,S&D,159678,6009
6884,Kaljurand,for,S&D,159678,6884
6624,Jongerius,for,S&D,159678,6624
7229,Hristov,for,S&D,159678,7229
7122,Homs Ginel,for,S&D,159678,7122
7185,Heinäluoma,for,S&D,159678,7185
7070,Heide,for,S&D,159678,7070
7146,Hajšel,for,S&D,159678,7146
6107,Guillaume,for,S&D,159678,6107
7106,González Casares,for,S&D,159678,7106
7111,González,for,S&D,159678,7111
7082,Glucksmann,for,S&D,159678,7082
6130,Gardiazabal Rubial,for,S&D,159678,6130
5417,García Pérez,for,S&D,159678,5417
7125,García Muñoz,for,S&D,159678,7125
7090,Gálvez Muñoz,for,S&D,159678,7090
6955,Fuglsang,for,S&D,159678,6955
6791,Fritzon,for,S&D,159678,6791
6652,Fernández,for,S&D,159678,6652
7248,Durá Ferrandis,for,S&D,159678,7248
7293,De Basso,for,S&D,159678,7293
7321,Covassi,for,S&D,159678,7321
6901,Cimoszewicz,for,S&D,159678,6901
7166,Chahim,for,S&D,159678,7166
7030,Cerdas,for,S&D,159678,7030
7252,Carvalhais,for,S&D,159678,7252
6838,Burkhardt,for,S&D,159678,6838
4690,Bullmann,for,S&D,159678,4690
6843,Brglez,for,S&D,159678,6843
5465,Bresso,for,S&D,159678,5465
6264,Borzan,for,S&D,159678,6264
5867,Blinkevičiūtė,for,S&D,159678,5867
6833,Bischoff,for,S&D,159678,6833
6891,Biedroń,for,S&D,159678,6891
7047,Benea,for,S&D,159678,7047
6889,Belka,for,S&D,159678,6889
7193,Bartolo,for,S&D,159678,7193
6888,Balt,for,S&D,159678,6888
7329,Ballarín Cereza,for,S&D,159678,7329
6553,Arena,for,S&D,159678,6553
6977,Ara-Kovács,for,S&D,159678,6977
7254,Angel,for,S&D,159678,7254
7305,Albuquerque,for,S&D,159678,7305
6651,Aguilera,for,S&D,159678,6651
6802,Agius Saliba,for,S&D,159678,6802
6971,Yon-Courtin,for,Renew,159678,6971
6904,Yenbou,for,Renew,159678,6904
7153,Wiezik,for,Renew,159678,7153
7287,Wiesner,for,Renew,159678,7287
6159,Verhofstadt,for,Renew,159678,6159
6896,Vedrenne,for,Renew,159678,6896
6710,Vautmans,for,Renew,159678,6710
7054,Tudorache,for,Renew,159678,7054
6281,Torvalds,for,Renew,159678,6281
6940,Tolleret,for,Renew,159678,6940
5949,Thun und Hohenstein,for,Renew,159678,5949
7058,Strugariu,for,Renew,159678,7058
6817,Semedo,for,Renew,159678,6817
6902,Séjourné,for,Renew,159678,6902
4767,Rodríguez Ramos,for,Renew,159678,4767
6056,Riquet,for,Renew,159678,6056
7295,Rinzema,for,Renew,159678,7295
4676,Ries,for,Renew,159678,4676
7235,Rafaela,for,Renew,159678,7235
7318,Poulsen,for,Renew,159678,7318
7306,Poptcheva,for,Renew,159678,7306
7052,Pîslaru,for,Renew,159678,7052
6953,Pekkarinen,for,Renew,159678,6953
6644,Pagazaurtundúa,for,Renew,159678,6644
6705,Paet,for,Renew,159678,6705
7299,Orville,for,Renew,159678,7299
6830,Oetjen,for,Renew,159678,6830
6614,Nart,for,Renew,159678,6614
6760,Nagtegaal,for,Renew,159678,6760
6500,Müller,for,Renew,159678,6500
7285,Mituța,for,Renew,159678,7285
6957,Melchior,for,Renew,159678,6957
5889,Løkkegaard,for,Renew,159678,5889
6887,Loiseau,for,Renew,159678,6887
6504,Kyuchyuk,for,Renew,159678,6504
6917,Kovařík,for,Renew,159678,6917
6842,Körner,for,Renew,159678,6842
5021,Keller Fabienne,for,Renew,159678,5021
7203,Kelleher,for,Renew,159678,7203
6766,Katainen,for,Renew,159678,6766
6975,Karleskind,for,Renew,159678,6975
6844,Joveva,for,Renew,159678,6844
5385,in 't Veld,for,Renew,159678,5385
7014,Ijabs,for,Renew,159678,7014
7154,Hojsík,for,Renew,159678,7154
6919,Hlaváček,for,Renew,159678,6919
6959,Hayer,for,Renew,159678,6959
