mepid,name,result,eugroup,identifier,vote_id
6954,Blaško,for,ID,129762,6954
7108,Fitzgerald,for,EPP,129762,7108
5855,Kelly,for,EPP,129762,5855
7284,Markey,for,EPP,129762,7284
7233,Walsh,for,EPP,129762,7233
6957,Melchior,for,Renew,129762,6957
6553,Arena,for,S&D,129762,6553
6831,Barley,for,S&D,129762,6831
6833,Bischoff,for,S&D,129762,6833
4690,Bullmann,for,S&D,129762,4690
6838,Burkhardt,for,S&D,129762,6838
6014,Ertug,for,S&D,129762,6014
3827,Gebhardt,for,S&D,129762,3827
6005,Geier,for,S&D,129762,6005
7082,Glucksmann,for,S&D,129762,7082
7070,Heide,for,S&D,129762,7070
6009,Kammerevert,for,S&D,129762,6009
6459,Köster,for,S&D,129762,6459
3761,Krehl,for,S&D,129762,3761
7085,Lalucq,for,S&D,129762,7085
3823,Lange,for,S&D,129762,3823
6984,Majorino,for,S&D,129762,6984
6322,Mavrides,for,S&D,129762,6322
6473,Noichl,for,S&D,129762,6473
6136,Regner,for,S&D,129762,6136
7059,Schieder,for,S&D,129762,7059
6475,Schuster,for,S&D,129762,6475
7065,Sidl,for,S&D,129762,7065
7176,Smeriglio,for,S&D,129762,7176
5624,Tarabella,for,S&D,129762,5624
7066,Vollath,for,S&D,129762,7066
6735,Wölken,for,S&D,129762,6735
7089,Arvanitis,for,GUE/NGL,129762,7089
6926,Aubry,for,GUE/NGL,129762,6926
7072,Barrena Arza,for,GUE/NGL,129762,7072
6604,Björk,for,GUE/NGL,129762,6604
6914,Bompard,for,GUE/NGL,129762,6914
6873,Botenga,for,GUE/NGL,129762,6873
6922,Chaibi,for,GUE/NGL,129762,6922
7113,Daly,for,GUE/NGL,129762,7113
6865,Demirel,for,GUE/NGL,129762,6865
6024,Ernst,for,GUE/NGL,129762,6024
5886,Ferreira,for,GUE/NGL,129762,5886
6597,Flanagan,for,GUE/NGL,129762,6597
6815,Georgiou,for,GUE/NGL,129762,6815
7204,Georgoulis,for,GUE/NGL,129762,7204
7133,Gusmão,for,GUE/NGL,129762,7133
6628,Hazekamp,for,GUE/NGL,129762,6628
6814,Kizilyürek,for,GUE/NGL,129762,6814
7126,Kokkalis,for,GUE/NGL,129762,7126
5039,Konečná,for,GUE/NGL,129762,5039
6713,Kouloglou,for,GUE/NGL,129762,6713
7087,Kountoura,for,GUE/NGL,129762,7087
7279,MacManus,for,GUE/NGL,129762,7279
5992,Matias,for,GUE/NGL,129762,5992
6354,Maurel,for,GUE/NGL,129762,6354
6310,Michels,for,GUE/NGL,129762,6310
7190,Modig,for,GUE/NGL,129762,7190
6250,Omarjee,for,GUE/NGL,129762,6250
5596,Papadimoulis,for,GUE/NGL,129762,5596
6920,Pelletier,for,GUE/NGL,129762,6920
7138,Pereira Sandra,for,GUE/NGL,129762,7138
7213,Pineda,for,GUE/NGL,129762,7213
7069,Rego,for,GUE/NGL,129762,7069
7169,Rodríguez Palop,for,GUE/NGL,129762,7169
5837,Scholz,for,GUE/NGL,129762,5837
6715,Urbán Crespo,for,GUE/NGL,129762,6715
7212,Villanueva Ruiz,for,GUE/NGL,129762,7212
6961,Villumsen,for,GUE/NGL,129762,6961
7202,Wallace,for,GUE/NGL,129762,7202
7263,Alametsä,for,Greens/EFA,129762,7263
5924,Alfonsi,for,Greens/EFA,129762,5924
