mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122349,7244
6864,Bourgeois,for,ECR,122349,6864
7214,Buxadé Villalba,for,ECR,122349,7214
7270,de la Pisa Carrión,for,ECR,122349,7270
7150,Ďuriš Nicholsonová,for,Renew,122349,7150
6511,Dzhambazki,for,ECR,122349,6511
6167,Eppink,for,ECR,122349,6167
7250,Fragkos,for,ECR,122349,7250
6834,Geuking,for,EPP,122349,6834
7151,Jurzyca,for,ECR,122349,7151
6866,Kanko,for,ECR,122349,6866
7173,Melbārde,for,EPP,122349,7173
7160,Rooken,for,ECR,122349,7160
7097,Roos,for,ECR,122349,7097
7157,Ruissen,for,ECR,122349,7157
7231,Slabakov,for,ECR,122349,7231
7044,Terheş,for,ECR,122349,7044
7216,Tertsch,for,ECR,122349,7216
5878,Tomaševski,for,ECR,122349,5878
5892,Tošenovský,for,ECR,122349,5892
6683,Van Overtveldt,for,ECR,122349,6683
6930,Vondra,for,ECR,122349,6930
6945,Vrecionová,for,ECR,122349,6945
5052,Zahradil,for,ECR,122349,5052
7089,Arvanitis,for,GUE/NGL,122349,7089
6926,Aubry,for,GUE/NGL,122349,6926
7072,Barrena Arza,for,GUE/NGL,122349,7072
6604,Björk,for,GUE/NGL,122349,6604
6914,Bompard,for,GUE/NGL,122349,6914
6873,Botenga,for,GUE/NGL,122349,6873
6922,Chaibi,for,GUE/NGL,122349,6922
7113,Daly,for,GUE/NGL,122349,7113
6865,Demirel,for,GUE/NGL,122349,6865
6024,Ernst,for,GUE/NGL,122349,6024
5886,Ferreira,for,GUE/NGL,122349,5886
6597,Flanagan,for,GUE/NGL,122349,6597
6815,Georgiou,for,GUE/NGL,122349,6815
7204,Georgoulis,for,NA,122349,7204
7133,Gusmão,for,GUE/NGL,122349,7133
6628,Hazekamp,for,GUE/NGL,122349,6628
6814,Kizilyürek,for,GUE/NGL,122349,6814
7126,Kokkalis,for,GUE/NGL,122349,7126
6713,Kouloglou,for,GUE/NGL,122349,6713
7087,Kountoura,for,GUE/NGL,122349,7087
7279,MacManus,for,GUE/NGL,122349,7279
5992,Matias,for,GUE/NGL,122349,5992
6354,Maurel,for,GUE/NGL,122349,6354
6310,Michels,for,GUE/NGL,122349,6310
7190,Modig,for,GUE/NGL,122349,7190
6250,Omarjee,for,GUE/NGL,122349,6250
5596,Papadimoulis,for,GUE/NGL,122349,5596
6920,Pelletier,for,GUE/NGL,122349,6920
7213,Pineda,for,GUE/NGL,122349,7213
7069,Rego,for,GUE/NGL,122349,7069
7169,Rodríguez Palop,for,GUE/NGL,122349,7169
6758,Schirdewan,for,GUE/NGL,122349,6758
5837,Scholz,for,GUE/NGL,122349,5837
6715,Urbán Crespo,for,GUE/NGL,122349,6715
7212,Villanueva Ruiz,for,GUE/NGL,122349,7212
6961,Villumsen,for,GUE/NGL,122349,6961
7202,Wallace,for,GUE/NGL,122349,7202
7211,Adinolfi Matteo,for,ID,122349,7211
7079,Androuët,for,ID,122349,7079
7174,Baldassarre,for,ID,122349,7174
6988,Bardella,for,ID,122349,6988
7001,Basso,for,ID,122349,7001
6394,Bay,for,NA,122349,6394
7068,Beigneux,for,ID,122349,7068
6405,Bilde,for,ID,122349,6405
6179,Bizzotto,for,ID,122349,6179
7172,Bonfrisco,for,ID,122349,7172
7000,Borchia,for,ID,122349,7000
7076,Bruna,for,ID,122349,7076
6981,Campomenosi,for,ID,122349,6981
7181,Casanova,for,ID,122349,7181
7170,Ceccardi,for,ID,122349,7170
6731,Ciocca,for,ID,122349,6731
7071,Collard,for,NA,122349,7071
7007,Conte,for,ID,122349,7007
6999,Da Re,for,ID,122349,6999
7207,Donato,for,NA,122349,7207
7005,Dreosto,for,ID,122349,7005
6972,Gancia,for,ID,122349,6972
7018,Garraud,for,ID,122349,7018
7184,Grant,for,ID,122349,7184
7019,Griset,for,ID,122349,7019
6989,Hakkarainen,for,ECR,122349,6989
6986,Huhtasaari,for,NI,122349,6986
6404,Jalkh,for,ID,122349,6404
6751,Jamet,for,ID,122349,6751
7017,Joron,for,ID,122349,7017
7016,Juvin,for,NA,122349,7016
6960,Kofod,for,ID,122349,6960
7275,Lacapelle,for,ID,122349,7275
6771,Lancini,for,ID,122349,6771
6990,Laporte,for,ID,122349,6990
6372,Lebreton,for,ID,122349,6372
7074,Lechanteux,for,ID,122349,7074
7002,Lizzi,for,ID,122349,7002
7013,Mariani,for,ID,122349,7013
6399,Mélin,for,ID,122349,6399
7075,Olivier,for,ID,122349,7075
6979,Panza,for,ID,122349,6979
7020,Pirbakas,for,NA,122349,7020
7175,Regimenti,for,EPP,122349,7175
7171,Rinaldi,for,ID,122349,7171
7006,Rivière,for,NA,122349,7006
6968,Sardone,for,ID,122349,6968
7262,Sofo,for,ECR,122349,7262
7191,Tardino,for,ID,122349,7191
6970,Tovaglieri,for,ID,122349,6970
7183,Vuolo,for,EPP,122349,7183
6976,Zambelli,for,ID,122349,6976
6414,Zanni,for,ID,122349,6414
6468,Adinolfi Isabella,for,EPP,122349,6468
6411,Beghin,for,NA,122349,6411
7182,Caroppo,for,EPP,122349,7182
6446,Castaldo,for,NA,122349,6446
7258,Comín i Oliveres,for,NA,122349,7258
6494,Corrao,for,Greens/EFA,122349,6494
6472,D'Amato,for,Greens/EFA,122349,6472
6413,Evi,for,Greens/EFA,122349,6413
6470,Ferrara,for,NA,122349,6470
7180,Furore,for,NA,122349,7180
7179,Gemma,for,ECR,122349,7179
7189,Giarrusso,for,NA,122349,7189
7243,Gyöngyösi,for,NA,122349,7243
7123,Konstantinou,for,NA,122349,7123
6482,Pedicini,for,Greens/EFA,122349,6482
7010,Pignedoli,for,NA,122349,7010
7276,Ponsatí Obiols,for,NA,122349,7276
7257,Puigdemont i Casamajó,for,NA,122349,7257
7177,Rondinelli,for,S&D,122349,7177
7242,Sinčić,for,NA,122349,7242
6471,Sonneborn,for,NA,122349,6471
6695,Zullo,for,Renew,122349,6695
6883,Adamowicz,for,EPP,122349,6883
6755,Ademov,for,EPP,122349,6755
7219,Alexandrov Yordanov,for,EPP,122349,7219
7129,Amaro,for,EPP,122349,7129
5980,Arias Echeverría,for,EPP,122349,5980
6594,Arimont,for,EPP,122349,6594
6885,Arłukowicz,for,EPP,122349,6885
7083,Asimakopoulou,for,EPP,122349,7083
7060,Băsescu,for,EPP,122349,7060
6927,Bellamy,for,EPP,122349,6927
7067,Benjumea Benjumea,for,EPP,122349,7067
6807,Bentele,for,EPP,122349,6807
7162,Berendsen,for,EPP,122349,7162
6809,Berger,for,EPP,122349,6809
4806,Berlusconi,for,EPP,122349,4806
7037,Bernhuber,for,EPP,122349,7037
7155,Bilčík,for,EPP,122349,7155
7026,Blaga,for,EPP,122349,7026
6343,Bocskor,for,NA,122349,6343
7025,Bogdan,for,EPP,122349,7025
6613,Bogovič,for,EPP,122349,6613
6617,Buda,for,EPP,122349,6617
5729,Buşoi,for,EPP,122349,5729
5388,Buzek,for,EPP,122349,5388
6039,Carvalho,for,EPP,122349,6039
5252,Casa,for,EPP,122349,5252
5341,Caspary,for,EPP,122349,5341
5508,del Castillo Vera,for,EPP,122349,5508
5236,Christoforou,for,EPP,122349,5236
6600,Clune,for,EPP,122349,6600
6929,Colin-Oesterlé,for,EPP,122349,6929
5981,van Dalen,for,EPP,122349,5981
5921,Danjean,for,EPP,122349,5921
7261,De Meo,for,EPP,122349,7261
6345,Deli,for,NA,122349,6345
5998,Deutsch,for,NA,122349,5998
6762,Didier,for,EPP,122349,6762
6870,Doleschal,for,EPP,122349,6870
6903,Duda,for,EPP,122349,6903
6810,Düpont,for,EPP,122349,6810
5348,Ehler,for,EPP,122349,5348
5983,Estaràs Ferragut,for,EPP,122349,5983
6928,Evren,for,EPP,122349,6928
7038,Falcă,for,EPP,122349,7038
3833,Ferber,for,EPP,122349,3833
6068,Fernandes,for,EPP,122349,6068
7108,Fitzgerald,for,EPP,122349,7108
6813,Fourlas,for,EPP,122349,6813
6906,Frankowski,for,EPP,122349,6906
6852,Franssen,for,EPP,122349,6852
4659,Gahler,for,EPP,122349,4659
5280,Gál,for,NA,122349,5280
3980,García-Margallo y Marfil,for,EPP,122349,3980
6441,Gieseke,for,EPP,122349,6441
7253,Glavak,for,EPP,122349,7253
6632,González Pons,for,EPP,122349,6632
6002,Győri,for,NA,122349,6002
5138,Gyürk,for,NA,122349,5138
6907,Halicki,for,EPP,122349,6907
6777,Hansen,for,EPP,122349,6777
7035,Hava,for,EPP,122349,7035
6811,Herbst,for,EPP,122349,6811
6534,Hetman,for,EPP,122349,6534
6318,Hidvéghi,for,NA,122349,6318
5953,Hohlmeier,for,EPP,122349,5953
6346,Hölvényi,for,EPP,122349,6346
4987,Hortefeux,for,EPP,122349,4987
5952,Hübner,for,EPP,122349,5952
5945,Jahr,for,EPP,122349,5945
5271,Járóka,for,NA,122349,5271
6910,Jarubas,for,EPP,122349,6910
7223,Juknevičienė,for,EPP,122349,7223
5944,Kalinowski,for,EPP,122349,5944
6095,Kalniete,for,EPP,122349,6095
7222,Kanev,for,EPP,122349,7222
4669,Karas,for,EPP,122349,4669
6666,Kefalogiannis,for,EPP,122349,6666
5855,Kelly,for,EPP,122349,5855
6805,Kokalari,for,EPP,122349,6805
6918,Kopacz,for,EPP,122349,6918
6001,Kósa,for,NA,122349,6001
6196,Kovatchev,for,EPP,122349,6196
7226,Kubilius,for,EPP,122349,7226
7080,Kympouropoulos,for,EPP,122349,7080
6662,Kyrtsos,for,Renew,122349,6662
5727,de Lange,for,EPP,122349,5727
6793,Lega,for,EPP,122349,6793
6592,Lenaers,for,EPP,122349,6592
5105,Lewandowski,for,EPP,122349,5105
7264,Lexmann,for,EPP,122349,7264
3855,Liese,for,EPP,122349,3855
6442,Lins,for,EPP,122349,6442
7161,López Gil,for,EPP,122349,7161
5517,López-Istúriz White,for,EPP,122349,5517
5964,Łukacijewska,for,EPP,122349,5964
6855,Lutgen,for,EPP,122349,6855
6440,McAllister,for,EPP,122349,6440
7218,Maldeikienė,for,EPP,122349,7218
4964,Manders,for,EPP,122349,4964
6761,Mandl,for,EPP,122349,6761
