mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,134635,6864
6866,Kanko,for,ECR,134635,6866
7173,Melbārde,for,ECR,134635,7173
5892,Tošenovský,for,ECR,134635,5892
6683,Van Overtveldt,for,ECR,134635,6683
6945,Vrecionová,for,ECR,134635,6945
5052,Zahradil,for,ECR,134635,5052
5598,Zīle,for,ECR,134635,5598
6731,Ciocca,for,ID,134635,6731
7007,Conte,for,ID,134635,7007
6949,David,for,ID,134635,6949
6972,Gancia,for,ID,134635,6972
6960,Kofod,for,ID,134635,6960
7002,Lizzi,for,ID,134635,7002
7191,Tardino,for,ID,134635,7191
6411,Beghin,for,NA,134635,6411
6832,Buschmann,for,NA,134635,6832
6446,Castaldo,for,NA,134635,6446
7258,Comín i Oliveres,for,NA,134635,7258
6470,Ferrara,for,NA,134635,6470
7180,Furore,for,NA,134635,7180
7179,Gemma,for,NA,134635,7179
7189,Giarrusso,for,NA,134635,7189
7116,Nikolaou-Alavanos,for,NA,134635,7116
6676,Papadakis Kostas,for,NA,134635,6676
7010,Pignedoli,for,NA,134635,7010
7276,Ponsatí Obiols,for,NA,134635,7276
7257,Puigdemont i Casamajó,for,NA,134635,7257
7177,Rondinelli,for,NA,134635,7177
6471,Sonneborn,for,NA,134635,6471
5879,Uspaskich,for,NA,134635,5879
6883,Adamowicz,for,EPP,134635,6883
6468,Adinolfi Isabella,for,EPP,134635,6468
7129,Amaro,for,EPP,134635,7129
5980,Arias Echeverría,for,EPP,134635,5980
6594,Arimont,for,EPP,134635,6594
6885,Arłukowicz,for,EPP,134635,6885
7083,Asimakopoulou,for,EPP,134635,7083
7060,Băsescu,for,EPP,134635,7060
6927,Bellamy,for,EPP,134635,6927
7067,Benjumea Benjumea,for,EPP,134635,7067
6807,Bentele,for,EPP,134635,6807
7162,Berendsen,for,EPP,134635,7162
6809,Berger,for,EPP,134635,6809
7037,Bernhuber,for,EPP,134635,7037
7155,Bilčík,for,EPP,134635,7155
7026,Blaga,for,EPP,134635,7026
6613,Bogovič,for,EPP,134635,6613
6617,Buda,for,EPP,134635,6617
5729,Buşoi,for,EPP,134635,5729
6039,Carvalho,for,EPP,134635,6039
5341,Caspary,for,EPP,134635,5341
5508,del Castillo Vera,for,EPP,134635,5508
5236,Christoforou,for,EPP,134635,5236
6600,Clune,for,EPP,134635,6600
6929,Colin-Oesterlé,for,EPP,134635,6929
5921,Danjean,for,EPP,134635,5921
6762,Didier,for,EPP,134635,6762
6870,Doleschal,for,EPP,134635,6870
6810,Düpont,for,EPP,134635,6810
5348,Ehler,for,EPP,134635,5348
5983,Estaràs Ferragut,for,EPP,134635,5983
6928,Evren,for,EPP,134635,6928
7038,Falcă,for,EPP,134635,7038
3833,Ferber,for,EPP,134635,3833
6068,Fernandes,for,EPP,134635,6068
7108,Fitzgerald,for,EPP,134635,7108
6813,Fourlas,for,EPP,134635,6813
4659,Gahler,for,EPP,134635,4659
