mepid,name,result,eugroup,identifier,vote_id
4990,Van Brempt,abstention,S&D,151475,4990
7308,OHLSSON,abstention,S&D,151475,7308
6792,Incir,abstention,S&D,151475,6792
7146,Hajšel,abstention,S&D,151475,7146
6791,Fritzon,abstention,S&D,151475,6791
6324,Durand,abstention,S&D,151475,6324
7293,De Basso,abstention,S&D,151475,7293
7046,Ciuhodaru,abstention,S&D,151475,7046
6901,Cimoszewicz,abstention,S&D,151475,6901
6796,Bergkvist,abstention,S&D,151475,6796
6904,Yenbou,abstention,Renew,151475,6904
6896,Vedrenne,abstention,Renew,151475,6896
6985,Trillet-Lenoir,abstention,Renew,151475,6985
6940,Tolleret,abstention,Renew,151475,6940
6959,Hayer,abstention,Renew,151475,6959
6966,Brunet,abstention,Renew,151475,6966
6927,Bellamy,abstention,EPP,151475,6927
6965,Tóth,abstention,NA,151475,6965
7286,Schaller-Baross,abstention,NA,151475,7286
6759,Meuthen,abstention,NA,151475,6759
6001,Kósa,abstention,NA,151475,6001
7123,Konstantinou,abstention,NA,151475,7123
5271,Járóka,abstention,NA,151475,5271
6318,Hidvéghi,abstention,NA,151475,6318
5138,Gyürk,abstention,NA,151475,5138
6002,Győri,abstention,NA,151475,6002
5280,Gál,abstention,NA,151475,5280
5998,Deutsch,abstention,NA,151475,5998
6345,Deli,abstention,NA,151475,6345
6343,Bocskor,abstention,NA,151475,6343
6394,Bay,abstention,NA,151475,6394
6882,Zimniok,abstention,ID,151475,6882
6414,Zanni,abstention,ID,151475,6414
6976,Zambelli,abstention,ID,151475,6976
6610,Vilimsky,abstention,ID,151475,6610
6970,Tovaglieri,abstention,ID,151475,6970
6968,Sardone,abstention,ID,151475,6968
7171,Rinaldi,abstention,ID,151475,7171
6881,Reil,abstention,ID,151475,6881
6979,Panza,abstention,ID,151475,6979
7002,Lizzi,abstention,ID,151475,7002
6880,Limmer,abstention,ID,151475,6880
6879,Kuhs,abstention,ID,151475,6879
6878,Krah,abstention,ID,151475,6878
7246,Haider,abstention,ID,151475,7246
7184,Grant,abstention,ID,151475,7184
7312,Ghidoni,abstention,ID,151475,7312
7311,Gazzini,abstention,ID,151475,7311
7307,Ecke,against,S&D,151475,7307
7248,Durá Ferrandis,against,S&D,151475,7248
7030,Cerdas,against,S&D,151475,7030
7252,Carvalhais,against,S&D,151475,7252
6838,Burkhardt,against,S&D,151475,6838
6264,Borzan,against,S&D,151475,6264
5867,Blinkevičiūtė,against,S&D,151475,5867
6833,Bischoff,against,S&D,151475,6833
5173,Beňová,against,S&D,151475,5173
6888,Balt,against,S&D,151475,6888
7040,Avram,against,S&D,151475,7040
6687,Androulakis,against,S&D,151475,6687
7167,Ameriks,against,S&D,151475,7167
