mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,136644,7242
7257,Puigdemont i Casamajó,abstention,NA,136644,7257
7276,Ponsatí Obiols,abstention,NA,136644,7276
6836,Kolakušić,abstention,NA,136644,6836
7258,Comín i Oliveres,abstention,NA,136644,7258
5917,Rivasi,for,Greens/EFA,136644,5917
7280,Ripa,for,Greens/EFA,136644,7280
7217,Riba i Giner,for,Greens/EFA,136644,7217
6529,Reintke,for,Greens/EFA,136644,6529
6963,Peter-Hansen,for,Greens/EFA,136644,6963
6932,Peksa,for,Greens/EFA,136644,6932
6482,Pedicini,for,Greens/EFA,136644,6482
6863,Paulus,for,Greens/EFA,136644,6863
7240,O'Sullivan,for,Greens/EFA,136644,7240
7187,Niinistö,for,Greens/EFA,136644,7187
6862,Nienaß,for,Greens/EFA,136644,6862
6861,Neumann,for,Greens/EFA,136644,6861
6776,Metz,for,Greens/EFA,136644,6776
7281,Matthieu,for,Greens/EFA,136644,7281
6859,Marquardt,for,Greens/EFA,136644,6859
6858,Langensiepen,for,Greens/EFA,136644,6858
5838,Lamberts,for,Greens/EFA,136644,5838
6857,Lagodinsky,for,Greens/EFA,136644,6857
6795,Kuhnke,for,Greens/EFA,136644,6795
6939,Kolaja,for,Greens/EFA,136644,6939
5908,Keller Ska,for,Greens/EFA,136644,5908
7220,Jakeliūnas,for,Greens/EFA,136644,7220
5914,Jadot,for,Greens/EFA,136644,5914
6797,Holmgren,for,Greens/EFA,136644,6797
6856,Herzberger-Fofana,for,Greens/EFA,136644,6856
4535,Hautala,for,Greens/EFA,136644,4535
6854,Hahn Henrike,for,Greens/EFA,136644,6854
7034,Guerreiro,for,Greens/EFA,136644,7034
7274,Gruffat,for,Greens/EFA,136644,7274
6942,Gregorová,for,Greens/EFA,136644,6942
5904,Giegold,for,Greens/EFA,136644,5904
6853,Geese,for,Greens/EFA,136644,6853
6851,Freund,for,Greens/EFA,136644,6851
6775,Franz,for,Greens/EFA,136644,6775
6413,Evi,for,Greens/EFA,136644,6413
5899,Eickhout,for,Greens/EFA,136644,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,136644,6850
6040,Delli,for,Greens/EFA,136644,6040
6924,Delbos-Corfield,for,Greens/EFA,136644,6924
6472,D'Amato,for,Greens/EFA,136644,6472
6730,Dalunde,for,Greens/EFA,136644,6730
7043,Cuffe,for,Greens/EFA,136644,7043
6494,Corrao,for,Greens/EFA,136644,6494
6897,Cormand,for,Greens/EFA,136644,6897
6847,Cavazzini,for,Greens/EFA,136644,6847
6964,Carême,for,Greens/EFA,136644,6964
5913,Bütikofer,for,Greens/EFA,136644,5913
6867,Bricmont,for,Greens/EFA,136644,6867
6829,Breyer,for,Greens/EFA,136644,6829
6837,Boeselager,for,Greens/EFA,136644,6837
6846,Bloss,for,Greens/EFA,136644,6846
6905,Biteau,for,Greens/EFA,136644,6905
5291,Auken,for,Greens/EFA,136644,5291
6845,Andresen,for,Greens/EFA,136644,6845
5924,Alfonsi,for,Greens/EFA,136644,5924
7263,Alametsä,for,Greens/EFA,136644,7263
7202,Wallace,for,GUE/NGL,136644,7202
6961,Villumsen,for,GUE/NGL,136644,6961
7212,Villanueva Ruiz,for,GUE/NGL,136644,7212
6715,Urbán Crespo,for,GUE/NGL,136644,6715
5837,Scholz,for,GUE/NGL,136644,5837
6758,Schirdewan,for,GUE/NGL,136644,6758
7169,Rodríguez Palop,for,GUE/NGL,136644,7169
7069,Rego,for,GUE/NGL,136644,7069
7213,Pineda,for,GUE/NGL,136644,7213
6727,Pimenta Lopes,for,GUE/NGL,136644,6727
7138,Pereira Sandra,for,GUE/NGL,136644,7138
6920,Pelletier,for,GUE/NGL,136644,6920
5596,Papadimoulis,for,GUE/NGL,136644,5596
6250,Omarjee,for,GUE/NGL,136644,6250
7190,Modig,for,GUE/NGL,136644,7190
6310,Michels,for,GUE/NGL,136644,6310
5992,Matias,for,GUE/NGL,136644,5992
7279,MacManus,for,GUE/NGL,136644,7279
7087,Kountoura,for,GUE/NGL,136644,7087
6713,Kouloglou,for,GUE/NGL,136644,6713
5039,Konečná,for,GUE/NGL,136644,5039
7126,Kokkalis,for,GUE/NGL,136644,7126
6814,Kizilyürek,for,GUE/NGL,136644,6814
6628,Hazekamp,for,GUE/NGL,136644,6628
7133,Gusmão,for,GUE/NGL,136644,7133
7204,Georgoulis,for,GUE/NGL,136644,7204
6815,Georgiou,for,GUE/NGL,136644,6815
6597,Flanagan,for,GUE/NGL,136644,6597
6024,Ernst,for,GUE/NGL,136644,6024
6865,Demirel,for,GUE/NGL,136644,6865
7113,Daly,for,GUE/NGL,136644,7113
6922,Chaibi,for,GUE/NGL,136644,6922
6873,Botenga,for,GUE/NGL,136644,6873
6914,Bompard,for,GUE/NGL,136644,6914
6604,Björk,for,GUE/NGL,136644,6604
7072,Barrena Arza,for,GUE/NGL,136644,7072
6926,Aubry,for,GUE/NGL,136644,6926
7089,Arvanitis,for,GUE/NGL,136644,7089
6373,Zorrinho,for,S&D,136644,6373
7225,Yoncheva,for,S&D,136644,7225
7249,Wolters,for,S&D,136644,7249
6735,Wölken,for,S&D,136644,6735
7066,Vollath,for,S&D,136644,7066
7227,Vitanov,for,S&D,136644,7227
4990,Van Brempt,for,S&D,136644,4990
7195,Ušakovs,for,S&D,136644,7195
6336,Ujhelyi,for,S&D,136644,6336
7247,Tudose,for,S&D,136644,7247
5459,Toia,for,S&D,136644,5459
6983,Tinagli,for,S&D,136644,6983
7140,Tax,for,S&D,136644,7140
5624,Tarabella,for,S&D,136644,5624
6623,Tang,for,S&D,136644,6623
6490,Stanishev,for,S&D,136644,6490
7176,Smeriglio,for,S&D,136644,7176
6093,Sippel,for,S&D,136644,6093
7065,Sidl,for,S&D,136644,7065
7059,Schieder,for,S&D,136644,7059
7039,Santos,for,S&D,136644,7039
7110,Sánchez Amor,for,S&D,136644,7110
7128,Ruiz Devesa,for,S&D,136644,7128
7269,Ros Sempere,for,S&D,136644,7269
6974,Rónai,for,S&D,136644,6974
7186,Roberti,for,S&D,136644,7186
7288,Reuten,for,S&D,136644,7288
6136,Regner,for,S&D,136644,6136
5731,Plumb,for,S&D,136644,5731
7114,Pizarro,for,S&D,136644,7114
6982,Pisapia,for,S&D,136644,6982
6261,Picula,for,S&D,136644,6261
6484,Picierno,for,S&D,136644,6484
7228,Penkova,for,S&D,136644,7228
6323,Papadakis Demetris,for,S&D,136644,6323
7221,Olekas,for,S&D,136644,7221
6473,Noichl,for,S&D,136644,6473
6418,Nica,for,S&D,136644,6418
6016,Neuser,for,S&D,136644,6016
6691,Negrescu,for,S&D,136644,6691
6433,Moretti,for,S&D,136644,6433
5466,Moreno Sánchez,for,S&D,136644,5466
6351,Molnár,for,S&D,136644,6351
6933,Miller,for,S&D,136644,6933
6890,Mikser,for,S&D,136644,6890
7272,Mebarek,for,S&D,136644,7272
6915,Maxová,for,S&D,136644,6915
6322,Mavrides,for,S&D,136644,6322
6839,Matić,for,S&D,136644,6839
7023,Marques Pedro,for,S&D,136644,7023
7027,Marques Margarida,for,S&D,136644,7027
7042,Manda,for,S&D,136644,7042
7117,Maldonado López,for,S&D,136644,7117
6984,Majorino,for,S&D,136644,6984
7107,Maestre Martín De Almagro,for,S&D,136644,7107
7109,Luena,for,S&D,136644,7109
5984,López Aguilar,for,S&D,136644,5984
6648,López,for,S&D,136644,6648
5094,Liberadzki,for,S&D,136644,5094
