mepid,name,result,eugroup,identifier,vote_id
7289,Hoogeveen,against,ECR,153541,7289
7179,Gemma,against,ECR,153541,7179
7250,Fragkos,against,ECR,153541,7250
5472,Fotyga,against,ECR,153541,5472
6998,Fiocchi,against,ECR,153541,6998
5982,Fidanza,against,ECR,153541,5982
6511,Dzhambazki,against,ECR,153541,6511
5490,Czarnecki,against,ECR,153541,5490
7214,Buxadé Villalba,against,ECR,153541,7214
6895,Brudziński,against,ECR,153541,6895
5112,Bielan,against,ECR,153541,5112
4978,Berlato,against,ECR,153541,4978
6875,Berg,against,ECR,153541,6875
7244,Aguilar,against,ECR,153541,7244
7064,Wiener,for,Greens/EFA,153541,7064
6757,Waitz,for,Greens/EFA,153541,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,153541,6848
7237,Van Sparrentak,for,Greens/EFA,153541,7237
6551,Vana,for,Greens/EFA,153541,6551
6591,Urtasun,for,Greens/EFA,153541,6591
7156,Strik,for,Greens/EFA,153541,7156
7055,Ştefănuță,for,Greens/EFA,153541,7055
6943,Spurek,for,Greens/EFA,153541,6943
6738,Solé,for,Greens/EFA,153541,6738
6822,Semsrott,for,Greens/EFA,153541,6822
6893,Satouri,for,Greens/EFA,153541,6893
6694,Ropė,for,Greens/EFA,153541,6694
6900,Roose,for,Greens/EFA,153541,6900
7280,Ripa,for,Greens/EFA,153541,7280
7217,Riba i Giner,for,Greens/EFA,153541,7217
6529,Reintke,for,Greens/EFA,153541,6529
6963,Peter-Hansen,for,Greens/EFA,153541,6963
6932,Peksa,for,Greens/EFA,153541,6932
6482,Pedicini,for,Greens/EFA,153541,6482
6863,Paulus,for,Greens/EFA,153541,6863
7240,O'Sullivan,for,Greens/EFA,153541,7240
7187,Niinistö,for,Greens/EFA,153541,7187
6862,Nienaß,for,Greens/EFA,153541,6862
6861,Neumann,for,Greens/EFA,153541,6861
6251,Miranda,for,Greens/EFA,153541,6251
6776,Metz,for,Greens/EFA,153541,6776
7281,Matthieu,for,Greens/EFA,153541,7281
6859,Marquardt,for,Greens/EFA,153541,6859
6858,Langensiepen,for,Greens/EFA,153541,6858
5838,Lamberts,for,Greens/EFA,153541,5838
6857,Lagodinsky,for,Greens/EFA,153541,6857
6795,Kuhnke,for,Greens/EFA,153541,6795
6939,Kolaja,for,Greens/EFA,153541,6939
5908,Keller Ska,for,Greens/EFA,153541,5908
7220,Jakeliūnas,for,Greens/EFA,153541,7220
5914,Jadot,for,Greens/EFA,153541,5914
6797,Holmgren,for,Greens/EFA,153541,6797
6856,Herzberger-Fofana,for,Greens/EFA,153541,6856
4535,Hautala,for,Greens/EFA,153541,4535
5926,Häusling,for,Greens/EFA,153541,5926
7034,Guerreiro,for,Greens/EFA,153541,7034
7274,Gruffat,for,Greens/EFA,153541,7274
6942,Gregorová,for,Greens/EFA,153541,6942
6853,Geese,for,Greens/EFA,153541,6853
7294,Gallée,for,Greens/EFA,153541,7294
6851,Freund,for,Greens/EFA,153541,6851
6775,Franz,for,Greens/EFA,153541,6775
5899,Eickhout,for,Greens/EFA,153541,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,153541,6850
6040,Delli,for,Greens/EFA,153541,6040
6472,D'Amato,for,Greens/EFA,153541,6472
6730,Dalunde,for,Greens/EFA,153541,6730
7043,Cuffe,for,Greens/EFA,153541,7043
6494,Corrao,for,Greens/EFA,153541,6494
6847,Cavazzini,for,Greens/EFA,153541,6847
6964,Carême,for,Greens/EFA,153541,6964
5913,Bütikofer,for,Greens/EFA,153541,5913
6867,Bricmont,for,Greens/EFA,153541,6867
6829,Breyer,for,Greens/EFA,153541,6829
6837,Boeselager,for,Greens/EFA,153541,6837
6846,Bloss,for,Greens/EFA,153541,6846
6905,Biteau,for,Greens/EFA,153541,6905
5291,Auken,for,Greens/EFA,153541,5291
6845,Andresen,for,Greens/EFA,153541,6845
5924,Alfonsi,for,Greens/EFA,153541,5924
7263,Alametsä,for,Greens/EFA,153541,7263
7202,Wallace,for,GUE/NGL,153541,7202
6961,Villumsen,for,GUE/NGL,153541,6961
7212,Villanueva Ruiz,for,GUE/NGL,153541,7212
6715,Urbán Crespo,for,GUE/NGL,153541,6715
5837,Scholz,for,GUE/NGL,153541,5837
6758,Schirdewan,for,GUE/NGL,153541,6758
7169,Rodríguez Palop,for,GUE/NGL,153541,7169
6727,Pimenta Lopes,for,GUE/NGL,153541,6727
7138,Pereira Sandra,for,GUE/NGL,153541,7138
6920,Pelletier,for,GUE/NGL,153541,6920
5596,Papadimoulis,for,GUE/NGL,153541,5596
6250,Omarjee,for,GUE/NGL,153541,6250
