mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,161332,6920
6367,Kumpula-Natri,abstention,S&D,161332,6367
7185,Heinäluoma,abstention,S&D,161332,7185
6802,Agius Saliba,abstention,S&D,161332,6802
6356,Virkkunen,abstention,EPP,161332,6356
6259,Sarvamaa,abstention,EPP,161332,6259
6332,Niedermayer,abstention,EPP,161332,6332
6761,Mandl,abstention,EPP,161332,6761
7147,Uhrík,abstention,NA,161332,7147
5624,Tarabella,abstention,NA,161332,5624
7242,Sinčić,abstention,NA,161332,7242
6676,Papadakis Kostas,abstention,NA,161332,6676
7116,Nikolaou-Alavanos,abstention,NA,161332,7116
6718,Ruohonen-Lerner,abstention,ECR,161332,6718
6989,Hakkarainen,abstention,ECR,161332,6989
6757,Waitz,against,Greens/EFA,161332,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,161332,6848
7237,Van Sparrentak,against,Greens/EFA,161332,7237
6551,Vana,against,Greens/EFA,161332,6551
6894,Toussaint,against,Greens/EFA,161332,6894
7156,Strik,against,Greens/EFA,161332,7156
7055,Ştefănuță,against,Greens/EFA,161332,7055
6943,Spurek,against,Greens/EFA,161332,6943
6738,Solé,against,Greens/EFA,161332,6738
6822,Semsrott,against,Greens/EFA,161332,6822
6893,Satouri,against,Greens/EFA,161332,6893
6694,Ropė,against,Greens/EFA,161332,6694
6900,Roose,against,Greens/EFA,161332,6900
5917,Rivasi,against,Greens/EFA,161332,5917
7280,Ripa,against,Greens/EFA,161332,7280
7217,Riba i Giner,against,Greens/EFA,161332,7217
6529,Reintke,against,Greens/EFA,161332,6529
6932,Peksa,against,Greens/EFA,161332,6932
6482,Pedicini,against,Greens/EFA,161332,6482
6863,Paulus,against,Greens/EFA,161332,6863
7240,O'Sullivan,against,Greens/EFA,161332,7240
7187,Niinistö,against,Greens/EFA,161332,7187
6862,Nienaß,against,Greens/EFA,161332,6862
6861,Neumann,against,Greens/EFA,161332,6861
6251,Miranda,against,Greens/EFA,161332,6251
6776,Metz,against,Greens/EFA,161332,6776
7281,Matthieu,against,Greens/EFA,161332,7281
7332,Massard,against,Greens/EFA,161332,7332
6859,Marquardt,against,Greens/EFA,161332,6859
6858,Langensiepen,against,Greens/EFA,161332,6858
5838,Lamberts,against,Greens/EFA,161332,5838
6795,Kuhnke,against,Greens/EFA,161332,6795
6939,Kolaja,against,Greens/EFA,161332,6939
5908,Keller Ska,against,Greens/EFA,161332,5908
6797,Holmgren,against,Greens/EFA,161332,6797
6856,Herzberger-Fofana,against,Greens/EFA,161332,6856
4535,Hautala,against,Greens/EFA,161332,4535
5926,Häusling,against,Greens/EFA,161332,5926
6854,Hahn Henrike,against,Greens/EFA,161332,6854
7034,Guerreiro,against,Greens/EFA,161332,7034
7274,Gruffat,against,Greens/EFA,161332,7274
6942,Gregorová,against,Greens/EFA,161332,6942
6853,Geese,against,Greens/EFA,161332,6853
7294,Gallée,against,Greens/EFA,161332,7294
6851,Freund,against,Greens/EFA,161332,6851
5899,Eickhout,against,Greens/EFA,161332,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,161332,6850
6040,Delli,against,Greens/EFA,161332,6040
6924,Delbos-Corfield,against,Greens/EFA,161332,6924
6730,Dalunde,against,Greens/EFA,161332,6730
7043,Cuffe,against,Greens/EFA,161332,7043
6494,Corrao,against,Greens/EFA,161332,6494
6897,Cormand,against,Greens/EFA,161332,6897
6847,Cavazzini,against,Greens/EFA,161332,6847
6964,Carême,against,Greens/EFA,161332,6964
5913,Bütikofer,against,Greens/EFA,161332,5913
6867,Bricmont,against,Greens/EFA,161332,6867
6829,Breyer,against,Greens/EFA,161332,6829
6837,Boeselager,against,Greens/EFA,161332,6837
6905,Biteau,against,Greens/EFA,161332,6905
5291,Auken,against,Greens/EFA,161332,5291
6845,Andresen,against,Greens/EFA,161332,6845
5924,Alfonsi,against,Greens/EFA,161332,5924
7263,Alametsä,against,Greens/EFA,161332,7263
7202,Wallace,against,GUE/NGL,161332,7202
6961,Villumsen,against,GUE/NGL,161332,6961
