mepid,name,result,eugroup,identifier,vote_id
6893,Satouri,for,Greens/EFA,168747,6893
6694,Ropė,for,Greens/EFA,168747,6694
6900,Roose,for,Greens/EFA,168747,6900
7280,Ripa,for,Greens/EFA,168747,7280
7217,Riba i Giner,for,Greens/EFA,168747,7217
6529,Reintke,for,Greens/EFA,168747,6529
6963,Peter-Hansen,for,Greens/EFA,168747,6963
6932,Peksa,for,Greens/EFA,168747,6932
6863,Paulus,for,Greens/EFA,168747,6863
7348,OVELGÖNNE,for,Greens/EFA,168747,7348
7240,O'Sullivan,for,Greens/EFA,168747,7240
7187,Niinistö,for,Greens/EFA,168747,7187
6862,Nienaß,for,Greens/EFA,168747,6862
6861,Neumann,for,Greens/EFA,168747,6861
6251,Miranda,for,Greens/EFA,168747,6251
6776,Metz,for,Greens/EFA,168747,6776
7281,Matthieu,for,Greens/EFA,168747,7281
7332,Massard,for,Greens/EFA,168747,7332
6859,Marquardt,for,Greens/EFA,168747,6859
6858,Langensiepen,for,Greens/EFA,168747,6858
5838,Lamberts,for,Greens/EFA,168747,5838
6857,Lagodinsky,for,Greens/EFA,168747,6857
6795,Kuhnke,for,Greens/EFA,168747,6795
6939,Kolaja,for,Greens/EFA,168747,6939
7126,Kokkalis,for,Greens/EFA,168747,7126
5908,Keller Ska,for,Greens/EFA,168747,5908
7220,Jakeliūnas,for,Greens/EFA,168747,7220
6797,Holmgren,for,Greens/EFA,168747,6797
6856,Herzberger-Fofana,for,Greens/EFA,168747,6856
4535,Hautala,for,Greens/EFA,168747,4535
5926,Häusling,for,Greens/EFA,168747,5926
6854,Hahn Henrike,for,Greens/EFA,168747,6854
7034,Guerreiro,for,Greens/EFA,168747,7034
7274,Gruffat,for,Greens/EFA,168747,7274
6942,Gregorová,for,Greens/EFA,168747,6942
6853,Geese,for,Greens/EFA,168747,6853
6851,Freund,for,Greens/EFA,168747,6851
5899,Eickhout,for,Greens/EFA,168747,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,168747,6850
