mepid,name,result,eugroup,identifier,vote_id
7035,Hava,for,PPE,130479,7035
6062,De Castro,for,S&D,130479,6062
6969,Dobrev,for,S&D,130479,6969
7248,Durá Ferrandis,for,S&D,130479,7248
7282,Engerer,for,S&D,130479,7282
6014,Ertug,for,S&D,130479,6014
6080,Fajon,for,S&D,130479,6080
6652,Fernández,for,S&D,130479,6652
6770,Ferrandino,for,S&D,130479,6770
6791,Fritzon,for,S&D,130479,6791
6955,Fuglsang,for,S&D,130479,6955
7090,Gálvez Muñoz,for,S&D,130479,7090
7105,García Del Blanco,for,S&D,130479,7105
7125,García Muñoz,for,S&D,130479,7125
5417,García Pérez,for,S&D,130479,5417
6130,Gardiazabal Rubial,for,S&D,130479,6130
3827,Gebhardt,for,S&D,130479,3827
6005,Geier,for,S&D,130479,6005
7082,Glucksmann,for,S&D,130479,7082
7111,González,for,S&D,130479,7111
7106,González Casares,for,S&D,130479,7106
6419,Grapini,for,S&D,130479,6419
7009,Gualmini,for,S&D,130479,7009
6107,Guillaume,for,S&D,130479,6107
6603,Guteland,for,S&D,130479,6603
7146,Hajšel,for,S&D,130479,7146
7070,Heide,for,S&D,130479,7070
7185,Heinäluoma,for,S&D,130479,7185
7122,Homs Ginel,for,S&D,130479,7122
7229,Hristov,for,S&D,130479,7229
6792,Incir,for,S&D,130479,6792
6263,Jerković,for,S&D,130479,6263
6624,Jongerius,for,S&D,130479,6624
6686,Kaili,for,S&D,130479,6686
6884,Kaljurand,for,S&D,130479,6884
6009,Kammerevert,for,S&D,130479,6009
6916,Kohut,for,S&D,130479,6916
6459,Köster,for,S&D,130479,6459
3761,Krehl,for,S&D,130479,3761
6367,Kumpula-Natri,for,S&D,130479,6367
7085,Lalucq,for,S&D,130479,7085
3823,Lange,for,S&D,130479,3823
7086,Larrouturou,for,S&D,130479,7086
7024,Leitão-Marques,for,S&D,130479,7024
5094,Liberadzki,for,S&D,130479,5094
6648,López,for,S&D,130479,6648
5984,López Aguilar,for,S&D,130479,5984
7109,Luena,for,S&D,130479,7109
7107,Maestre Martín De Almagro,for,S&D,130479,7107
6984,Majorino,for,S&D,130479,6984
7117,Maldonado López,for,S&D,130479,7117
7042,Manda,for,S&D,130479,7042
7027,Marques Margarida,for,S&D,130479,7027
7023,Marques Pedro,for,S&D,130479,7023
6839,Matić,for,S&D,130479,6839
6322,Mavrides,for,S&D,130479,6322
6915,Maxová,for,Renew,130479,6915
7272,Mebarek,for,S&D,130479,7272
6890,Mikser,for,S&D,130479,6890
6933,Miller,for,S&D,130479,6933
6351,Molnár,for,S&D,130479,6351
5466,Moreno Sánchez,for,S&D,130479,5466
6433,Moretti,for,S&D,130479,6433
6691,Negrescu,for,S&D,130479,6691
6016,Neuser,for,S&D,130479,6016
6418,Nica,for,S&D,130479,6418
6473,Noichl,for,S&D,130479,6473
7221,Olekas,for,S&D,130479,7221
6323,Papadakis Demetris,for,S&D,130479,6323
7228,Penkova,for,S&D,130479,7228
6484,Picierno,for,S&D,130479,6484
6261,Picula,for,S&D,130479,6261
6982,Pisapia,for,S&D,130479,6982
7114,Pizarro,for,S&D,130479,7114
5731,Plumb,for,S&D,130479,5731
6136,Regner,for,S&D,130479,6136
7288,Reuten,for,S&D,130479,7288
7186,Roberti,for,S&D,130479,7186
6649,Rodríguez-Piñero,for,S&D,130479,6649
6974,Rónai,for,S&D,130479,6974
7269,Ros Sempere,for,S&D,130479,7269
7128,Ruiz Devesa,for,S&D,130479,7128
7110,Sánchez Amor,for,S&D,130479,7110
6415,Sant,for,S&D,130479,6415
7039,Santos,for,S&D,130479,7039
5713,Schaldemose,for,S&D,130479,5713
7059,Schieder,for,S&D,130479,7059
6475,Schuster,for,S&D,130479,6475
7065,Sidl,for,S&D,130479,7065
6381,Silva Pereira,for,S&D,130479,6381
6093,Sippel,for,S&D,130479,6093
7176,Smeriglio,for,S&D,130479,7176
6490,Stanishev,for,S&D,130479,6490
6623,Tang,for,S&D,130479,6623
5624,Tarabella,for,S&D,130479,5624
7140,Tax,for,S&D,130479,7140
6983,Tinagli,for,S&D,130479,6983
5459,Toia,for,S&D,130479,5459
7247,Tudose,for,S&D,130479,7247
6336,Ujhelyi,for,S&D,130479,6336
7195,Ušakovs,for,S&D,130479,7195
4990,Van Brempt,for,S&D,130479,4990
7251,Vind,for,S&D,130479,7251
7227,Vitanov,for,S&D,130479,7227
7066,Vollath,for,S&D,130479,7066
6735,Wölken,for,S&D,130479,6735
7249,Wolters,for,S&D,130479,7249
7225,Yoncheva,for,S&D,130479,7225
6373,Zorrinho,for,S&D,130479,6373
7089,Arvanitis,for,The Left,130479,7089
7072,Barrena Arza,for,The Left,130479,7072
7113,Daly,for,The Left,130479,7113
6024,Ernst,for,The Left,130479,6024
7204,Georgoulis,for,The Left,130479,7204
7126,Kokkalis,for,The Left,130479,7126
5039,Konečná,for,The Left,130479,5039
6713,Kouloglou,for,The Left,130479,6713
7087,Kountoura,for,The Left,130479,7087
7279,MacManus,for,The Left,130479,7279
7190,Modig,for,The Left,130479,7190
5596,Papadimoulis,for,The Left,130479,5596
7213,Pineda,for,The Left,130479,7213
7069,Rego,for,The Left,130479,7069
7169,Rodríguez Palop,for,The Left,130479,7169
5837,Scholz,for,The Left,130479,5837
6715,Urbán Crespo,for,The Left,130479,6715
7212,Villanueva Ruiz,for,The Left,130479,7212
7202,Wallace,for,The Left,130479,7202
7263,Alametsä,for,Verts/ALE,130479,7263
5924,Alfonsi,for,Verts/ALE,130479,5924
6845,Andresen,for,Verts/ALE,130479,6845
5291,Auken,for,Verts/ALE,130479,5291
6905,Biteau,for,Verts/ALE,130479,6905
6846,Bloss,for,Verts/ALE,130479,6846
6837,Boeselager,for,Verts/ALE,130479,6837
