mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,146196,7220
5094,Liberadzki,abstention,S&D,146196,5094
6331,Toom,abstention,Renew,146196,6331
6676,Papadakis Kostas,abstention,NA,146196,6676
7116,Nikolaou-Alavanos,abstention,NA,146196,7116
7207,Donato,abstention,NA,146196,7207
6610,Vilimsky,abstention,ID,146196,6610
7234,Vandendriessche,abstention,ID,146196,7234
6886,Madison,abstention,ID,146196,6886
6897,Cormand,against,Greens/EFA,146196,6897
6847,Cavazzini,against,Greens/EFA,146196,6847
6964,Carême,against,Greens/EFA,146196,6964
5913,Bütikofer,against,Greens/EFA,146196,5913
6867,Bricmont,against,Greens/EFA,146196,6867
6829,Breyer,against,Greens/EFA,146196,6829
6837,Boeselager,against,Greens/EFA,146196,6837
6846,Bloss,against,Greens/EFA,146196,6846
6905,Biteau,against,Greens/EFA,146196,6905
6845,Andresen,against,Greens/EFA,146196,6845
5924,Alfonsi,against,Greens/EFA,146196,5924
7263,Alametsä,against,Greens/EFA,146196,7263
7202,Wallace,against,GUE/NGL,146196,7202
6961,Villumsen,against,GUE/NGL,146196,6961
7212,Villanueva Ruiz,against,GUE/NGL,146196,7212
6715,Urbán Crespo,against,GUE/NGL,146196,6715
5837,Scholz,against,GUE/NGL,146196,5837
7169,Rodríguez Palop,against,GUE/NGL,146196,7169
7069,Rego,against,GUE/NGL,146196,7069
7213,Pineda,against,GUE/NGL,146196,7213
6727,Pimenta Lopes,against,GUE/NGL,146196,6727
7138,Pereira Sandra,against,GUE/NGL,146196,7138
6920,Pelletier,against,GUE/NGL,146196,6920
5596,Papadimoulis,against,GUE/NGL,146196,5596
6250,Omarjee,against,GUE/NGL,146196,6250
7190,Modig,against,GUE/NGL,146196,7190
6310,Michels,against,GUE/NGL,146196,6310
6354,Maurel,against,GUE/NGL,146196,6354
5992,Matias,against,GUE/NGL,146196,5992
7279,MacManus,against,GUE/NGL,146196,7279
7087,Kountoura,against,GUE/NGL,146196,7087
6713,Kouloglou,against,GUE/NGL,146196,6713
5039,Konečná,against,GUE/NGL,146196,5039
7126,Kokkalis,against,GUE/NGL,146196,7126
6814,Kizilyürek,against,GUE/NGL,146196,6814
6628,Hazekamp,against,GUE/NGL,146196,6628
7133,Gusmão,against,GUE/NGL,146196,7133
6815,Georgiou,against,GUE/NGL,146196,6815
6597,Flanagan,against,GUE/NGL,146196,6597
6024,Ernst,against,GUE/NGL,146196,6024
6865,Demirel,against,GUE/NGL,146196,6865
7113,Daly,against,GUE/NGL,146196,7113
6922,Chaibi,against,GUE/NGL,146196,6922
6873,Botenga,against,GUE/NGL,146196,6873
6604,Björk,against,GUE/NGL,146196,6604
7072,Barrena Arza,against,GUE/NGL,146196,7072
6926,Aubry,against,GUE/NGL,146196,6926
7089,Arvanitis,against,GUE/NGL,146196,7089
6415,Sant,against,S&D,146196,6415
7085,Lalucq,against,S&D,146196,7085
6107,Guillaume,against,S&D,146196,6107
7082,Glucksmann,against,S&D,146196,7082
6014,Ertug,against,S&D,146196,6014
7282,Engerer,against,S&D,146196,7282
6794,Cutajar,against,S&D,146196,6794
6891,Biedroń,against,S&D,146196,6891
6279,Andrieu,against,S&D,146196,6279
6802,Agius Saliba,against,S&D,146196,6802
6957,Melchior,against,Renew,146196,6957
6917,Kovařík,against,Renew,146196,6917
6919,Hlaváček,against,Renew,146196,6919
6987,Donáth,against,Renew,146196,6987
6340,Dlabajová,against,Renew,146196,6340
6978,Cseh,against,Renew,146196,6978
6339,Charanzová,against,Renew,146196,6339
5981,van Dalen,against,EPP,146196,5981
5602,Ždanoka,against,NA,146196,5602
7147,Uhrík,against,NA,146196,7147
6965,Tóth,against,NA,146196,6965
7242,Sinčić,against,NA,146196,7242
7286,Schaller-Baross,against,NA,146196,7286
7177,Rondinelli,against,NA,146196,7177
7006,Rivière,against,NA,146196,7006
7148,Radačovský,against,NA,146196,7148
7257,Puigdemont i Casamajó,against,NA,146196,7257
7276,Ponsatí Obiols,against,NA,146196,7276
7020,Pirbakas,against,NA,146196,7020
7010,Pignedoli,against,NA,146196,7010
7123,Konstantinou,against,NA,146196,7123
6836,Kolakušić,against,NA,146196,6836
5271,Járóka,against,NA,146196,5271
7189,Giarrusso,against,NA,146196,7189
5280,Gál,against,NA,146196,5280
7180,Furore,against,NA,146196,7180
6470,Ferrara,against,NA,146196,6470
6345,Deli,against,NA,146196,6345
7258,Comín i Oliveres,against,NA,146196,7258
6832,Buschmann,against,NA,146196,6832
6343,Bocskor,against,NA,146196,6343
6411,Beghin,against,NA,146196,6411
6882,Zimniok,against,ID,146196,6882
6414,Zanni,against,ID,146196,6414
6976,Zambelli,against,ID,146196,6976
6970,Tovaglieri,against,ID,146196,6970
7191,Tardino,against,ID,146196,7191
6968,Sardone,against,ID,146196,6968
7078,Rougé,against,ID,146196,7078
7171,Rinaldi,against,ID,146196,7171
6881,Reil,against,ID,146196,6881
