mepid,name,result,eugroup,identifier,vote_id
6628,Hazekamp,for,GUE/NGL,120685,6628
6468,Adinolfi Isabella,for,NI,120685,6468
6411,Beghin,for,NI,120685,6411
6446,Castaldo,for,NI,120685,6446
7258,Comín i Oliveres,for,NI,120685,7258
6494,Corrao,for,Verts/ALE,120685,6494
6472,D'Amato,for,Verts/ALE,120685,6472
6413,Evi,for,Verts/ALE,120685,6413
6470,Ferrara,for,NI,120685,6470
7180,Furore,for,NI,120685,7180
7179,Gemma,for,NI,120685,7179
7189,Giarrusso,for,NI,120685,7189
7243,Gyöngyösi,for,NI,120685,7243
7123,Konstantinou,for,NI,120685,7123
6482,Pedicini,for,Verts/ALE,120685,6482
7010,Pignedoli,for,NI,120685,7010
7276,Ponsatí Obiols,for,NI,120685,7276
7257,Puigdemont i Casamajó,for,NI,120685,7257
7177,Rondinelli,for,NI,120685,7177
6471,Sonneborn,for,NI,120685,6471
6695,Zullo,for,NI,120685,6695
6883,Adamowicz,for,PPE,120685,6883
6755,Ademov,for,PPE,120685,6755
7219,Alexandrov Yordanov,for,PPE,120685,7219
7129,Amaro,for,PPE,120685,7129
5980,Arias Echeverría,for,PPE,120685,5980
6594,Arimont,for,PPE,120685,6594
6885,Arłukowicz,for,PPE,120685,6885
7083,Asimakopoulou,for,PPE,120685,7083
7060,Băsescu,for,PPE,120685,7060
6927,Bellamy,for,PPE,120685,6927
7067,Benjumea Benjumea,for,PPE,120685,7067
6807,Bentele,for,PPE,120685,6807
7162,Berendsen,for,PPE,120685,7162
6809,Berger,for,PPE,120685,6809
4806,Berlusconi,for,PPE,120685,4806
7037,Bernhuber,for,PPE,120685,7037
7155,Bilčík,for,PPE,120685,7155
7026,Blaga,for,PPE,120685,7026
6343,Bocskor,for,PPE,120685,6343
7025,Bogdan,for,PPE,120685,7025
6613,Bogovič,for,PPE,120685,6613
6617,Buda,for,PPE,120685,6617
5729,Buşoi,for,PPE,120685,5729
5388,Buzek,for,PPE,120685,5388
6039,Carvalho,for,PPE,120685,6039
5252,Casa,for,PPE,120685,5252
5341,Caspary,for,PPE,120685,5341
5508,del Castillo Vera,for,PPE,120685,5508
5236,Christoforou,for,PPE,120685,5236
6600,Clune,for,PPE,120685,6600
6929,Colin-Oesterlé,for,PPE,120685,6929
5981,van Dalen,for,PPE,120685,5981
5921,Danjean,for,PPE,120685,5921
7261,De Meo,for,PPE,120685,7261
6345,Deli,for,PPE,120685,6345
5998,Deutsch,for,PPE,120685,5998
6762,Didier,for,PPE,120685,6762
6870,Doleschal,for,PPE,120685,6870
5960,Dorfmann,for,PPE,120685,5960
6903,Duda,for,PPE,120685,6903
6810,Düpont,for,PPE,120685,6810
5348,Ehler,for,PPE,120685,5348
5983,Estaràs Ferragut,for,PPE,120685,5983
6928,Evren,for,PPE,120685,6928
7038,Falcă,for,PPE,120685,7038
3833,Ferber,for,PPE,120685,3833
6068,Fernandes,for,PPE,120685,6068
7108,Fitzgerald,for,PPE,120685,7108
6813,Fourlas,for,PPE,120685,6813
6906,Frankowski,for,PPE,120685,6906
6852,Franssen,for,PPE,120685,6852
4659,Gahler,for,PPE,120685,4659
5280,Gál,for,PPE,120685,5280
3980,García-Margallo y Marfil,for,PPE,120685,3980
6441,Gieseke,for,PPE,120685,6441
7253,Glavak,for,PPE,120685,7253
6632,González Pons,for,PPE,120685,6632
6002,Győri,for,PPE,120685,6002
5138,Gyürk,for,PPE,120685,5138
6907,Halicki,for,PPE,120685,6907
6777,Hansen,for,PPE,120685,6777
7035,Hava,for,PPE,120685,7035
6811,Herbst,for,PPE,120685,6811
6534,Hetman,for,PPE,120685,6534
6318,Hidvéghi,for,PPE,120685,6318
5953,Hohlmeier,for,PPE,120685,5953
6346,Hölvényi,for,PPE,120685,6346
4987,Hortefeux,for,PPE,120685,4987
5952,Hübner,for,PPE,120685,5952
5945,Jahr,for,PPE,120685,5945
5271,Járóka,for,PPE,120685,5271
6910,Jarubas,for,PPE,120685,6910
7223,Juknevičienė,for,PPE,120685,7223
5944,Kalinowski,for,PPE,120685,5944
6095,Kalniete,for,PPE,120685,6095
7222,Kanev,for,PPE,120685,7222
4669,Karas,for,PPE,120685,4669
6666,Kefalogiannis,for,PPE,120685,6666
5855,Kelly,for,PPE,120685,5855
6805,Kokalari,for,PPE,120685,6805
6918,Kopacz,for,PPE,120685,6918
6196,Kovatchev,for,PPE,120685,6196
7226,Kubilius,for,PPE,120685,7226
7080,Kympouropoulos,for,PPE,120685,7080
6662,Kyrtsos,for,PPE,120685,6662
5727,de Lange,for,PPE,120685,5727
6793,Lega,for,PPE,120685,6793
6592,Lenaers,for,PPE,120685,6592
5105,Lewandowski,for,PPE,120685,5105
7264,Lexmann,for,PPE,120685,7264
3855,Liese,for,PPE,120685,3855
6442,Lins,for,PPE,120685,6442
7161,López Gil,for,PPE,120685,7161
5517,López-Istúriz White,for,PPE,120685,5517
5964,Łukacijewska,for,PPE,120685,5964
6855,Lutgen,for,PPE,120685,6855
6440,McAllister,for,PPE,120685,6440
7218,Maldeikienė,for,PPE,120685,7218
4964,Manders,for,PPE,120685,4964
6761,Mandl,for,PPE,120685,6761
5646,Marinescu,for,PPE,120685,5646
6465,Martusciello,for,PPE,120685,6465
6096,Mato,for,PPE,120685,6096
6483,Maydell,for,PPE,120685,6483
7224,Mažylis,for,PPE,120685,7224
7051,Meimarakis,for,PPE,120685,7051
6121,Melo,for,PPE,120685,6121
6297,Metsola,for,PPE,120685,6297
7209,Milazzo,for,PPE,120685,7209
5518,Millán Mon,for,PPE,120685,5518
6366,Monteiro de Aguiar,for,PPE,120685,6366
7099,Montserrat,for,PPE,120685,7099
