mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,110872,7150
7089,Arvanitis,for,GUE/NGL,110872,7089
6926,Aubry,for,GUE/NGL,110872,6926
7072,Barrena Arza,for,GUE/NGL,110872,7072
6914,Bompard,for,GUE/NGL,110872,6914
6873,Botenga,for,GUE/NGL,110872,6873
6832,Buschmann,for,NA,110872,6832
6922,Chaibi,for,GUE/NGL,110872,6922
7113,Daly,for,GUE/NGL,110872,7113
6865,Demirel,for,GUE/NGL,110872,6865
6024,Ernst,for,GUE/NGL,110872,6024
6597,Flanagan,for,GUE/NGL,110872,6597
6815,Georgiou,for,GUE/NGL,110872,6815
7204,Georgoulis,for,NA,110872,7204
7133,Gusmão,for,GUE/NGL,110872,7133
6628,Hazekamp,for,GUE/NGL,110872,6628
6814,Kizilyürek,for,GUE/NGL,110872,6814
7126,Kokkalis,for,GUE/NGL,110872,7126
5039,Konečná,for,GUE/NGL,110872,5039
6713,Kouloglou,for,GUE/NGL,110872,6713
7087,Kountoura,for,GUE/NGL,110872,7087
5992,Matias,for,GUE/NGL,110872,5992
6354,Maurel,for,GUE/NGL,110872,6354
6310,Michels,for,GUE/NGL,110872,6310
7190,Modig,for,GUE/NGL,110872,7190
6250,Omarjee,for,GUE/NGL,110872,6250
5596,Papadimoulis,for,GUE/NGL,110872,5596
6920,Pelletier,for,GUE/NGL,110872,6920
7069,Rego,for,GUE/NGL,110872,7069
7169,Rodríguez Palop,for,GUE/NGL,110872,7169
6758,Schirdewan,for,GUE/NGL,110872,6758
5837,Scholz,for,GUE/NGL,110872,5837
6715,Urbán Crespo,for,GUE/NGL,110872,6715
7212,Villanueva Ruiz,for,GUE/NGL,110872,7212
6961,Villumsen,for,GUE/NGL,110872,6961
7202,Wallace,for,GUE/NGL,110872,7202
6468,Adinolfi Isabella,for,EPP,110872,6468
6411,Beghin,for,NA,110872,6411
7103,Bull,for,NI,110872,7103
6446,Castaldo,for,NA,110872,6446
6494,Corrao,for,Greens/EFA,110872,6494
