mepid,name,result,eugroup,identifier,vote_id
6676,Papadakis Kostas,against,NA,159679,6676
7116,Nikolaou-Alavanos,against,NA,159679,7116
6759,Meuthen,against,NA,159679,6759
6836,Kolakušić,against,NA,159679,6836
7016,Juvin,against,NA,159679,7016
6630,de Graaff,against,NA,159679,6630
6345,Deli,against,NA,159679,6345
6882,Zimniok,against,ID,159679,6882
6414,Zanni,against,ID,159679,6414
6610,Vilimsky,against,ID,159679,6610
7234,Vandendriessche,against,ID,159679,7234
7191,Tardino,against,ID,159679,7191
6968,Sardone,against,ID,159679,6968
7078,Rougé,against,ID,159679,7078
7322,Rossi,against,ID,159679,7322
7171,Rinaldi,against,ID,159679,7171
6881,Reil,against,ID,159679,6881
6979,Panza,against,ID,159679,6979
7075,Olivier,against,ID,159679,7075
7301,Minardi,against,ID,159679,7301
6627,Mayer,against,ID,159679,6627
7013,Mariani,against,ID,159679,7013
6886,Madison,against,ID,159679,6886
6880,Limmer,against,ID,159679,6880
6372,Lebreton,against,ID,159679,6372
6771,Lancini,against,ID,159679,6771
6879,Kuhs,against,ID,159679,6879
6878,Krah,against,ID,159679,6878
7017,Joron,against,ID,159679,7017
6751,Jamet,against,ID,159679,6751
7246,Haider,against,ID,159679,7246
7019,Griset,against,ID,159679,7019
7184,Grant,against,ID,159679,7184
7311,Gazzini,against,ID,159679,7311
6877,Fest,against,ID,159679,6877
6869,De Man,against,ID,159679,6869
6949,David,against,ID,159679,6949
7300,Dauchy,against,ID,159679,7300
6999,Da Re,against,ID,159679,6999
7007,Conte,against,ID,159679,7007
7170,Ceccardi,against,ID,159679,7170
6981,Campomenosi,against,ID,159679,6981
6876,Buchheit,against,ID,159679,6876
7076,Bruna,against,ID,159679,7076
7000,Borchia,against,ID,159679,7000
7172,Bonfrisco,against,ID,159679,7172
6954,Blaško,against,ID,159679,6954
6405,Bilde,against,ID,159679,6405
7068,Beigneux,against,ID,159679,7068
6874,Beck,against,ID,159679,6874
7001,Basso,against,ID,159679,7001
6988,Bardella,against,ID,159679,6988
6593,Annemans,against,ID,159679,6593
7079,Androuët,against,ID,159679,7079
6872,Anderson,against,ID,159679,6872
7211,Adinolfi Matteo,against,ID,159679,7211
6522,Złotowski,against,ECR,159679,6522
5598,Zīle,against,ECR,159679,5598
6962,Zalewska,against,ECR,159679,6962
5052,Zahradil,against,ECR,159679,5052
6515,Wiśniewska,against,ECR,159679,6515
6808,Weimers,against,ECR,159679,6808
6956,Waszczykowski,against,ECR,159679,6956
6945,Vrecionová,against,ECR,159679,6945
6930,Vondra,against,ECR,159679,6930
5892,Tošenovský,against,ECR,159679,5892
5878,Tomaševski,against,ECR,159679,5878
6952,Tobiszowski,against,ECR,159679,6952
6946,Szydło,against,ECR,159679,6946
7231,Slabakov,against,ECR,159679,7231
5416,Saryusz-Wolski,against,ECR,159679,5416
6938,Rzońca,against,ECR,159679,6938
7157,Ruissen,against,ECR,159679,7157
7278,Rookmaker,against,ECR,159679,7278
6937,Rafalska,against,ECR,159679,6937
5974,Poręba,against,ECR,159679,5974
7270,de la Pisa Carrión,against,ECR,159679,7270
7309,Nissinen,against,ECR,159679,7309
6934,Możdżanowska,against,ECR,159679,6934
6608,Lundgren,against,ECR,159679,6608
6925,Kruk,against,ECR,159679,6925
6530,Krasnodębski,against,ECR,159679,6530
6923,Kopcińska,against,ECR,159679,6923
6913,Kloc,against,ECR,159679,6913
6912,Kempa,against,ECR,159679,6912
6909,Jaki,against,ECR,159679,6909
7290,Ilčić,against,ECR,159679,7290
7289,Hoogeveen,against,ECR,159679,7289
5472,Fotyga,against,ECR,159679,5472
6511,Dzhambazki,against,ECR,159679,6511
5490,Czarnecki,against,ECR,159679,5490
7214,Buxadé Villalba,against,ECR,159679,7214
6895,Brudziński,against,ECR,159679,6895
5112,Bielan,against,ECR,159679,5112
6875,Berg,against,ECR,159679,6875
7064,Wiener,for,Greens/EFA,159679,7064
6757,Waitz,for,Greens/EFA,159679,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,159679,6848
7237,Van Sparrentak,for,Greens/EFA,159679,7237
6551,Vana,for,Greens/EFA,159679,6551
6591,Urtasun,for,Greens/EFA,159679,6591
6894,Toussaint,for,Greens/EFA,159679,6894
7156,Strik,for,Greens/EFA,159679,7156
7055,Ştefănuță,for,Greens/EFA,159679,7055
6738,Solé,for,Greens/EFA,159679,6738
6893,Satouri,for,Greens/EFA,159679,6893
6694,Ropė,for,Greens/EFA,159679,6694
6900,Roose,for,Greens/EFA,159679,6900
