mepid,name,result,eugroup,identifier,vote_id
6865,Demirel,for,The Left,127959,6865
5889,Løkkegaard,for,Renew,127959,5889
6915,Maxová,for,Renew,127959,6915
6957,Melchior,for,Renew,127959,6957
6690,Mihaylova,for,Renew,127959,6690
7285,Mituța,for,Renew,127959,7285
6500,Müller,for,Renew,127959,6500
6760,Nagtegaal,for,Renew,127959,6760
6614,Nart,for,Renew,127959,6614
6705,Paet,for,Renew,127959,6705
6644,Pagazaurtundúa,for,Renew,127959,6644
6953,Pekkarinen,for,Renew,127959,6953
6510,Petersen,for,Renew,127959,6510
7052,Pîslaru,for,Renew,127959,7052
7235,Rafaela,for,Renew,127959,7235
4676,Ries,for,Renew,127959,4676
6056,Riquet,for,Renew,127959,6056
4767,Rodríguez Ramos,for,Renew,127959,4767
7236,Schreinemacher,for,Renew,127959,7236
6902,Séjourné,for,Renew,127959,6902
6817,Semedo,for,Renew,127959,6817
7152,Šimečka,for,Renew,127959,7152
7168,Solís Pérez,for,Renew,127959,7168
7055,Ştefănuță,for,Renew,127959,7055
7058,Strugariu,for,Renew,127959,7058
7259,Søgaard-Lidell,for,Renew,127959,7259
6940,Tolleret,for,Renew,127959,6940
6331,Toom,for,Renew,127959,6331
6281,Torvalds,for,Renew,127959,6281
6985,Trillet-Lenoir,for,Renew,127959,6985
7054,Tudorache,for,Renew,127959,7054
6710,Vautmans,for,Renew,127959,6710
6896,Vedrenne,for,Renew,127959,6896
6159,Verhofstadt,for,Renew,127959,6159
7268,Vázquez Lázara,for,Renew,127959,7268
7287,Wiesner,for,Renew,127959,7287
6971,Yon-Courtin,for,Renew,127959,6971
6892,Zacharopoulou,for,Renew,127959,6892
6802,Agius Saliba,for,S&D,127959,6802
6651,Aguilera,for,S&D,127959,6651
7167,Ameriks,for,S&D,127959,7167
6279,Andrieu,for,S&D,127959,6279
6687,Androulakis,for,S&D,127959,6687
7254,Angel,for,S&D,127959,7254
6977,Ara-Kovács,for,S&D,127959,6977
6553,Arena,for,S&D,127959,6553
7040,Avram,for,S&D,127959,7040
6831,Barley,for,S&D,127959,6831
7193,Bartolo,for,S&D,127959,7193
6889,Belka,for,S&D,127959,6889
7047,Benea,for,S&D,127959,7047
6505,Benifei,for,S&D,127959,6505
5173,Beňová,for,S&D,127959,5173
6796,Bergkvist,for,S&D,127959,6796
6891,Biedroń,for,S&D,127959,6891
6833,Bischoff,for,S&D,127959,6833
5867,Blinkevičiūtė,for,S&D,127959,5867
6449,Bonafè,for,S&D,127959,6449
6264,Borzan,for,S&D,127959,6264
6843,Brglez,for,S&D,127959,6843
4690,Bullmann,for,S&D,127959,4690
6838,Burkhardt,for,S&D,127959,6838
7008,Calenda,for,S&D,127959,7008
7252,Carvalhais,for,S&D,127959,7252
7030,Cerdas,for,S&D,127959,7030
7166,Chahim,for,S&D,127959,7166
6499,Chinnici,for,S&D,127959,6499
6901,Cimoszewicz,for,S&D,127959,6901
7046,Ciuhodaru,for,S&D,127959,7046
7145,Číž,for,S&D,127959,7145
6051,Cozzolino,for,S&D,127959,6051
5661,Crețu,for,S&D,127959,5661
6794,Cutajar,for,S&D,127959,6794
6806,Danielsson,for,S&D,127959,6806
6062,De Castro,for,S&D,127959,6062
6969,Dobrev,for,S&D,127959,6969
7248,Durá Ferrandis,for,S&D,127959,7248
7282,Engerer,for,S&D,127959,7282
6014,Ertug,for,S&D,127959,6014
6080,Fajon,for,S&D,127959,6080
6652,Fernández,for,S&D,127959,6652
6770,Ferrandino,for,S&D,127959,6770
6791,Fritzon,for,S&D,127959,6791
6955,Fuglsang,for,S&D,127959,6955
7090,Gálvez Muñoz,for,S&D,127959,7090
7125,García Muñoz,for,S&D,127959,7125
5417,García Pérez,for,S&D,127959,5417
6130,Gardiazabal Rubial,for,S&D,127959,6130
3827,Gebhardt,for,S&D,127959,3827
6005,Geier,for,S&D,127959,6005
7082,Glucksmann,for,S&D,127959,7082
7111,González,for,S&D,127959,7111
7106,González Casares,for,S&D,127959,7106
6419,Grapini,for,S&D,127959,6419
7009,Gualmini,for,S&D,127959,7009
6107,Guillaume,for,S&D,127959,6107
6603,Guteland,for,S&D,127959,6603
7146,Hajšel,for,S&D,127959,7146
7070,Heide,for,S&D,127959,7070
7185,Heinäluoma,for,S&D,127959,7185
7122,Homs Ginel,for,S&D,127959,7122
7229,Hristov,for,S&D,127959,7229
6792,Incir,for,S&D,127959,6792
6263,Jerković,for,S&D,127959,6263
6624,Jongerius,for,S&D,127959,6624
6686,Kaili,for,S&D,127959,6686
6884,Kaljurand,for,S&D,127959,6884
6009,Kammerevert,for,S&D,127959,6009
6916,Kohut,for,S&D,127959,6916
6459,Köster,for,S&D,127959,6459
3761,Krehl,for,S&D,127959,3761
6367,Kumpula-Natri,for,S&D,127959,6367
7085,Lalucq,for,S&D,127959,7085
3823,Lange,for,S&D,127959,3823
7086,Larrouturou,for,S&D,127959,7086
7024,Leitão-Marques,for,S&D,127959,7024
