mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,125740,7150
6956,Waszczykowski,for,ECR,125740,6956
5598,Zīle,for,ECR,125740,5598
7089,Arvanitis,for,GUE/NGL,125740,7089
6926,Aubry,for,GUE/NGL,125740,6926
7072,Barrena Arza,for,GUE/NGL,125740,7072
6604,Björk,for,GUE/NGL,125740,6604
6914,Bompard,for,GUE/NGL,125740,6914
6873,Botenga,for,GUE/NGL,125740,6873
6922,Chaibi,for,GUE/NGL,125740,6922
7113,Daly,for,GUE/NGL,125740,7113
6865,Demirel,for,GUE/NGL,125740,6865
6024,Ernst,for,GUE/NGL,125740,6024
5886,Ferreira,for,GUE/NGL,125740,5886
6597,Flanagan,for,GUE/NGL,125740,6597
6815,Georgiou,for,GUE/NGL,125740,6815
7204,Georgoulis,for,NA,125740,7204
7133,Gusmão,for,GUE/NGL,125740,7133
6628,Hazekamp,for,GUE/NGL,125740,6628
6814,Kizilyürek,for,GUE/NGL,125740,6814
7126,Kokkalis,for,GUE/NGL,125740,7126
5039,Konečná,for,GUE/NGL,125740,5039
6713,Kouloglou,for,GUE/NGL,125740,6713
7087,Kountoura,for,GUE/NGL,125740,7087
7279,MacManus,for,GUE/NGL,125740,7279
5992,Matias,for,GUE/NGL,125740,5992
6354,Maurel,for,GUE/NGL,125740,6354
6310,Michels,for,GUE/NGL,125740,6310
7190,Modig,for,GUE/NGL,125740,7190
6250,Omarjee,for,GUE/NGL,125740,6250
5596,Papadimoulis,for,GUE/NGL,125740,5596
6920,Pelletier,for,GUE/NGL,125740,6920
7138,Pereira Sandra,for,GUE/NGL,125740,7138
7213,Pineda,for,GUE/NGL,125740,7213
7069,Rego,for,GUE/NGL,125740,7069
7169,Rodríguez Palop,for,GUE/NGL,125740,7169
6758,Schirdewan,for,GUE/NGL,125740,6758
5837,Scholz,for,GUE/NGL,125740,5837
6715,Urbán Crespo,for,GUE/NGL,125740,6715
7212,Villanueva Ruiz,for,GUE/NGL,125740,7212
6961,Villumsen,for,GUE/NGL,125740,6961
7202,Wallace,for,GUE/NGL,125740,7202
7246,Haider,for,ID,125740,7246
6627,Mayer,for,ID,125740,6627
6610,Vilimsky,for,ID,125740,6610
6468,Adinolfi Isabella,for,EPP,125740,6468
6411,Beghin,for,NA,125740,6411
6832,Buschmann,for,NA,125740,6832
6446,Castaldo,for,NA,125740,6446
7258,Comín i Oliveres,for,NA,125740,7258
6470,Ferrara,for,NA,125740,6470
7180,Furore,for,NA,125740,7180
7179,Gemma,for,ECR,125740,7179
7189,Giarrusso,for,NA,125740,7189
7243,Gyöngyösi,for,NA,125740,7243
7123,Konstantinou,for,NA,125740,7123
7010,Pignedoli,for,NA,125740,7010
7276,Ponsatí Obiols,for,NA,125740,7276
7257,Puigdemont i Casamajó,for,NA,125740,7257
7177,Rondinelli,for,S&D,125740,7177
6471,Sonneborn,for,NA,125740,6471
7147,Uhrík,for,NA,125740,7147
6695,Zullo,for,Renew,125740,6695
6883,Adamowicz,for,EPP,125740,6883
6755,Ademov,for,EPP,125740,6755
7219,Alexandrov Yordanov,for,EPP,125740,7219
7129,Amaro,for,EPP,125740,7129
5980,Arias Echeverría,for,EPP,125740,5980
6594,Arimont,for,EPP,125740,6594
6885,Arłukowicz,for,EPP,125740,6885
7083,Asimakopoulou,for,EPP,125740,7083
7060,Băsescu,for,EPP,125740,7060
6927,Bellamy,for,EPP,125740,6927
7067,Benjumea Benjumea,for,EPP,125740,7067
6807,Bentele,for,EPP,125740,6807
7162,Berendsen,for,EPP,125740,7162
6809,Berger,for,EPP,125740,6809
4806,Berlusconi,for,EPP,125740,4806
7037,Bernhuber,for,EPP,125740,7037
7155,Bilčík,for,EPP,125740,7155
7026,Blaga,for,EPP,125740,7026
7025,Bogdan,for,EPP,125740,7025
6617,Buda,for,EPP,125740,6617
5729,Buşoi,for,EPP,125740,5729
5388,Buzek,for,EPP,125740,5388
6039,Carvalho,for,EPP,125740,6039
5252,Casa,for,EPP,125740,5252
5341,Caspary,for,EPP,125740,5341
5508,del Castillo Vera,for,EPP,125740,5508
5236,Christoforou,for,EPP,125740,5236
6600,Clune,for,EPP,125740,6600
6929,Colin-Oesterlé,for,EPP,125740,6929
5921,Danjean,for,EPP,125740,5921
7261,De Meo,for,EPP,125740,7261
6762,Didier,for,EPP,125740,6762
6870,Doleschal,for,EPP,125740,6870
5960,Dorfmann,for,EPP,125740,5960
6903,Duda,for,EPP,125740,6903
6810,Düpont,for,EPP,125740,6810
5348,Ehler,for,EPP,125740,5348
5983,Estaràs Ferragut,for,EPP,125740,5983
6928,Evren,for,EPP,125740,6928
7038,Falcă,for,EPP,125740,7038
3833,Ferber,for,EPP,125740,3833
6068,Fernandes,for,EPP,125740,6068
7108,Fitzgerald,for,EPP,125740,7108
6813,Fourlas,for,EPP,125740,6813
6906,Frankowski,for,EPP,125740,6906
6852,Franssen,for,EPP,125740,6852
4659,Gahler,for,EPP,125740,4659
3980,García-Margallo y Marfil,for,EPP,125740,3980
7253,Glavak,for,EPP,125740,7253
6632,González Pons,for,EPP,125740,6632
6907,Halicki,for,EPP,125740,6907
6777,Hansen,for,EPP,125740,6777
7035,Hava,for,EPP,125740,7035
6811,Herbst,for,EPP,125740,6811
6534,Hetman,for,EPP,125740,6534
5953,Hohlmeier,for,EPP,125740,5953
4987,Hortefeux,for,EPP,125740,4987
5952,Hübner,for,EPP,125740,5952
5945,Jahr,for,EPP,125740,5945
6910,Jarubas,for,EPP,125740,6910
7223,Juknevičienė,for,EPP,125740,7223
5944,Kalinowski,for,EPP,125740,5944
6095,Kalniete,for,EPP,125740,6095
7222,Kanev,for,EPP,125740,7222
4669,Karas,for,EPP,125740,4669
6666,Kefalogiannis,for,EPP,125740,6666
5855,Kelly,for,EPP,125740,5855
6918,Kopacz,for,EPP,125740,6918
6196,Kovatchev,for,EPP,125740,6196
7226,Kubilius,for,EPP,125740,7226
7080,Kympouropoulos,for,EPP,125740,7080
6662,Kyrtsos,for,Renew,125740,6662
5727,de Lange,for,EPP,125740,5727
6592,Lenaers,for,EPP,125740,6592
5105,Lewandowski,for,EPP,125740,5105
7264,Lexmann,for,EPP,125740,7264
3855,Liese,for,EPP,125740,3855
6442,Lins,for,EPP,125740,6442
7161,López Gil,for,EPP,125740,7161
5517,López-Istúriz White,for,EPP,125740,5517
5964,Łukacijewska,for,EPP,125740,5964
6855,Lutgen,for,EPP,125740,6855
6440,McAllister,for,EPP,125740,6440
7218,Maldeikienė,for,EPP,125740,7218
4964,Manders,for,EPP,125740,4964
6761,Mandl,for,EPP,125740,6761
5646,Marinescu,for,EPP,125740,5646
7284,Markey,for,EPP,125740,7284
6465,Martusciello,for,EPP,125740,6465
6096,Mato,for,EPP,125740,6096
6483,Maydell,for,EPP,125740,6483
7224,Mažylis,for,EPP,125740,7224
7051,Meimarakis,for,EPP,125740,7051
6121,Melo,for,EPP,125740,6121
6297,Metsola,for,EPP,125740,6297
7209,Milazzo,for,ECR,125740,7209
5518,Millán Mon,for,EPP,125740,5518
6366,Monteiro de Aguiar,for,EPP,125740,6366
7099,Montserrat,for,EPP,125740,7099
6368,Morano,for,EPP,125740,6368
6825,Mortler,for,EPP,125740,6825
7036,Motreanu,for,EPP,125740,7036
6436,Mureşan,for,EPP,125740,6436
4712,Niebler,for,EPP,125740,4712
6332,Niedermayer,for,EPP,125740,6332
7255,Nistor,for,EPP,125740,7255
5413,Novak,for,EPP,125740,5413
6935,Ochojska,for,EPP,125740,6935
5407,Olbrycht,for,EPP,125740,5407
5702,Patriciello,for,EPP,125740,5702
6819,Peeters,for,EPP,125740,6819
7120,Pereira Lídia,for,EPP,125740,7120
5346,Pieper,for,EPP,125740,5346
5788,Pietikäinen,for,EPP,125740,5788
7149,Pollák,for,EPP,125740,7149
6700,Pospíšil,for,EPP,125740,6700
6488,Radev,for,EPP,125740,6488
6750,Radtke,for,EPP,125740,6750
6072,Rangel,for,EPP,125740,6072
6812,Ressler,for,EPP,125740,6812
7266,Sagartz,for,EPP,125740,7266
6698,Salini,for,EPP,125740,6698
6370,Sander,for,EPP,125740,6370
6259,Sarvamaa,for,EPP,125740,6259
7045,Schmiedtbauer,for,EPP,125740,7045
6821,Schneider,for,EPP,125740,6821
6636,Schreijer-Pierik,for,EPP,125740,6636
6443,Schulze,for,EPP,125740,6443
5345,Schwab,for,EPP,125740,5345
6823,Seekatz,for,EPP,125740,6823
6941,Sikorski,for,EPP,125740,6941
6824,Simon,for,EPP,125740,6824
6341,Šojdrová,for,EPP,125740,6341
6816,Sokol,for,EPP,125740,6816
6663,Spyraki,for,EPP,125740,6663
6547,Štefanec,for,EPP,125740,6547
4482,Tajani,for,EPP,125740,4482
7277,Terras,for,EPP,125740,7277
7056,Thaler,for,EPP,125740,7056
7061,Tomac,for,EPP,125740,7061
5600,Vaidere,for,EPP,125740,5600
5930,Verheyen,for,EPP,125740,5930
6356,Virkkunen,for,EPP,125740,6356
5934,Voss,for,EPP,125740,5934
6664,Vozemberg-Vrionidi,for,EPP,125740,6664
7233,Walsh,for,EPP,125740,7233
6827,Walsmann,for,EPP,125740,6827
5351,Weber,for,EPP,125740,5351
6908,Weiss,for,EPP,125740,6908
4643,Wieland,for,EPP,125740,4643
7153,Wiezik,for,Renew,125740,7153
5782,Winkler,for,EPP,125740,5782
7041,Winzig,for,EPP,125740,7041
6820,Wiseler-Lima,for,EPP,125740,6820
6665,Zagorakis,for,EPP,125740,6665
6997,Zarzalejos,for,EPP,125740,6997
6344,Zdechovský,for,EPP,125740,6344
7012,Zoido Álvarez,for,EPP,125740,7012
6734,Zovko,for,EPP,125740,6734
7230,Alieva-Veli,for,Renew,125740,7230
7260,Andrews,for,Renew,125740,7260
6327,Ansip,for,Renew,125740,6327
