mepid,name,result,eugroup,identifier,vote_id
7170,Ceccardi,against,ID,156709,7170
7064,Wiener,abstention,Greens/EFA,156709,7064
6757,Waitz,abstention,Greens/EFA,156709,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,156709,6848
7237,Van Sparrentak,abstention,Greens/EFA,156709,7237
6551,Vana,abstention,Greens/EFA,156709,6551
6894,Toussaint,abstention,Greens/EFA,156709,6894
7156,Strik,abstention,Greens/EFA,156709,7156
7055,Ştefănuță,abstention,Greens/EFA,156709,7055
6943,Spurek,abstention,Greens/EFA,156709,6943
6738,Solé,abstention,Greens/EFA,156709,6738
6822,Semsrott,abstention,Greens/EFA,156709,6822
6893,Satouri,abstention,Greens/EFA,156709,6893
6694,Ropė,abstention,Greens/EFA,156709,6694
6900,Roose,abstention,Greens/EFA,156709,6900
7280,Ripa,abstention,Greens/EFA,156709,7280
7217,Riba i Giner,abstention,Greens/EFA,156709,7217
6529,Reintke,abstention,Greens/EFA,156709,6529
6963,Peter-Hansen,abstention,Greens/EFA,156709,6963
6932,Peksa,abstention,Greens/EFA,156709,6932
6863,Paulus,abstention,Greens/EFA,156709,6863
7240,O'Sullivan,abstention,Greens/EFA,156709,7240
7187,Niinistö,abstention,Greens/EFA,156709,7187
6862,Nienaß,abstention,Greens/EFA,156709,6862
6861,Neumann,abstention,Greens/EFA,156709,6861
6251,Miranda,abstention,Greens/EFA,156709,6251
6776,Metz,abstention,Greens/EFA,156709,6776
7281,Matthieu,abstention,Greens/EFA,156709,7281
6859,Marquardt,abstention,Greens/EFA,156709,6859
6858,Langensiepen,abstention,Greens/EFA,156709,6858
5838,Lamberts,abstention,Greens/EFA,156709,5838
6857,Lagodinsky,abstention,Greens/EFA,156709,6857
6795,Kuhnke,abstention,Greens/EFA,156709,6795
6939,Kolaja,abstention,Greens/EFA,156709,6939
5908,Keller Ska,abstention,Greens/EFA,156709,5908
5914,Jadot,abstention,Greens/EFA,156709,5914
6797,Holmgren,abstention,Greens/EFA,156709,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,156709,6856
4535,Hautala,abstention,Greens/EFA,156709,4535
5926,Häusling,abstention,Greens/EFA,156709,5926
6854,Hahn Henrike,abstention,Greens/EFA,156709,6854
7274,Gruffat,abstention,Greens/EFA,156709,7274
6942,Gregorová,abstention,Greens/EFA,156709,6942
6853,Geese,abstention,Greens/EFA,156709,6853
7294,Gallée,abstention,Greens/EFA,156709,7294
6851,Freund,abstention,Greens/EFA,156709,6851
5899,Eickhout,abstention,Greens/EFA,156709,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,156709,6850
6040,Delli,abstention,Greens/EFA,156709,6040
6924,Delbos-Corfield,abstention,Greens/EFA,156709,6924
6472,D'Amato,abstention,Greens/EFA,156709,6472
6730,Dalunde,abstention,Greens/EFA,156709,6730
7043,Cuffe,abstention,Greens/EFA,156709,7043
6494,Corrao,abstention,Greens/EFA,156709,6494
6847,Cavazzini,abstention,Greens/EFA,156709,6847
6964,Carême,abstention,Greens/EFA,156709,6964
6965,Tóth,against,NA,156709,6965
6471,Sonneborn,against,NA,156709,6471
7242,Sinčić,against,NA,156709,7242
7286,Schaller-Baross,against,NA,156709,7286
7148,Radačovský,against,NA,156709,7148
7116,Nikolaou-Alavanos,against,NA,156709,7116
6759,Meuthen,against,NA,156709,6759
6001,Kósa,against,NA,156709,6001
6836,Kolakušić,against,NA,156709,6836
7016,Juvin,against,NA,156709,7016
5271,Járóka,against,NA,156709,5271
5138,Gyürk,against,NA,156709,5138
6002,Győri,against,NA,156709,6002
6630,de Graaff,against,NA,156709,6630
5280,Gál,against,NA,156709,5280
