mepid,name,result,eugroup,identifier,vote_id
7075,Olivier,for,ID,129328,7075
7244,Aguilar,for,ECR,129328,7244
4978,Berlato,for,ECR,129328,4978
5112,Bielan,for,ECR,129328,5112
6895,Brudziński,for,ECR,129328,6895
7214,Buxadé Villalba,for,ECR,129328,7214
5490,Czarnecki,for,ECR,129328,5490
7270,de la Pisa Carrión,for,ECR,129328,7270
6511,Dzhambazki,for,ECR,129328,6511
6167,Eppink,for,ECR,129328,6167
5982,Fidanza,for,ECR,129328,5982
6998,Fiocchi,for,ECR,129328,6998
4880,Fitto,for,ECR,129328,4880
5472,Fotyga,for,ECR,129328,5472
7250,Fragkos,for,ECR,129328,7250
6909,Jaki,for,ECR,129328,6909
6911,Jurgiel,for,ECR,129328,6911
6525,Karski,for,ECR,129328,6525
6912,Kempa,for,ECR,129328,6912
6913,Kloc,for,ECR,129328,6913
6923,Kopcińska,for,ECR,129328,6923
6530,Krasnodębski,for,ECR,129328,6530
6925,Kruk,for,ECR,129328,6925
5507,Kuźmiuk,for,ECR,129328,5507
5969,Legutko,for,ECR,129328,5969
6608,Lundgren,for,ECR,129328,6608
6931,Mazurek,for,ECR,129328,6931
7173,Melbārde,for,ECR,129328,7173
6934,Możdżanowska,for,ECR,129328,6934
5974,Poręba,for,ECR,129328,5974
7205,Procaccini,for,ECR,129328,7205
6937,Rafalska,for,ECR,129328,6937
7160,Rooken,for,ECR,129328,7160
7097,Roos,for,ECR,129328,7097
6938,Rzońca,for,ECR,129328,6938
5416,Saryusz-Wolski,for,ECR,129328,5416
7231,Slabakov,for,ECR,129328,7231
7262,Sofo,for,ECR,129328,7262
7210,Stancanelli,for,ECR,129328,7210
6798,Stegrud,for,ECR,129328,6798
6946,Szydło,for,ECR,129328,6946
7265,Tarczyński,for,ECR,129328,7265
7044,Terheş,for,ECR,129328,7044
7216,Tertsch,for,ECR,129328,7216
6952,Tobiszowski,for,ECR,129328,6952
5878,Tomaševski,for,ECR,129328,5878
6300,Tomašić,for,ECR,129328,6300
5892,Tošenovský,for,ECR,129328,5892
6930,Vondra,for,ECR,129328,6930
6945,Vrecionová,for,ECR,129328,6945
6956,Waszczykowski,for,ECR,129328,6956
6808,Weimers,for,ECR,129328,6808
6515,Wiśniewska,for,ECR,129328,6515
5052,Zahradil,for,ECR,129328,5052
6962,Zalewska,for,ECR,129328,6962
5598,Zīle,for,ECR,129328,5598
6522,Złotowski,for,ECR,129328,6522
7211,Adinolfi Matteo,for,ID,129328,7211
6872,Anderson,for,ID,129328,6872
7079,Androuët,for,ID,129328,7079
6593,Annemans,for,ID,129328,6593
7174,Baldassarre,for,ID,129328,7174
6988,Bardella,for,ID,129328,6988
7001,Basso,for,ID,129328,7001
6394,Bay,for,ID,129328,6394
6874,Beck,for,ID,129328,6874
7068,Beigneux,for,ID,129328,7068
6875,Berg,for,ECR,129328,6875
6405,Bilde,for,ID,129328,6405
6179,Bizzotto,for,ID,129328,6179
6954,Blaško,for,ID,129328,6954
7172,Bonfrisco,for,ID,129328,7172
7000,Borchia,for,ID,129328,7000
7076,Bruna,for,ID,129328,7076
6876,Buchheit,for,ID,129328,6876
6981,Campomenosi,for,ID,129328,6981
7181,Casanova,for,ID,129328,7181
7170,Ceccardi,for,ID,129328,7170
6731,Ciocca,for,ID,129328,6731
7071,Collard,for,ID,129328,7071
7007,Conte,for,ID,129328,7007
6999,Da Re,for,ID,129328,6999
6949,David,for,ID,129328,6949
6869,De Man,for,ID,129328,6869
7207,Donato,for,ID,129328,7207
7005,Dreosto,for,ID,129328,7005
6877,Fest,for,ID,129328,6877
6972,Gancia,for,ID,129328,6972
7018,Garraud,for,ID,129328,7018
6630,de Graaff,for,ID,129328,6630
7184,Grant,for,ID,129328,7184
7019,Griset,for,ID,129328,7019
7246,Haider,for,ID,129328,7246
6989,Hakkarainen,for,ID,129328,6989
6986,Huhtasaari,for,ID,129328,6986
6404,Jalkh,for,ID,129328,6404
6751,Jamet,for,ID,129328,6751
7017,Joron,for,ID,129328,7017
7016,Juvin,for,ID,129328,7016
6878,Krah,for,ID,129328,6878
6879,Kuhs,for,ID,129328,6879
7275,Lacapelle,for,ID,129328,7275
6771,Lancini,for,ID,129328,6771
6990,Laporte,for,ID,129328,6990
6372,Lebreton,for,ID,129328,6372
7074,Lechanteux,for,ID,129328,7074
6880,Limmer,for,ID,129328,6880
7002,Lizzi,for,ID,129328,7002
6886,Madison,for,ID,129328,6886
7013,Mariani,for,ID,129328,7013
6627,Mayer,for,ID,129328,6627
6399,Mélin,for,ID,129328,6399
6759,Meuthen,for,ID,129328,6759
7287,Wiesner,against,Renew,129328,7287
6971,Yon-Courtin,against,Renew,129328,6971
6892,Zacharopoulou,against,Renew,129328,6892
6695,Zullo,against,Renew,129328,6695
6802,Agius Saliba,against,S&D,129328,6802
6651,Aguilera,against,S&D,129328,6651
7167,Ameriks,against,S&D,129328,7167
6279,Andrieu,against,S&D,129328,6279
6687,Androulakis,against,S&D,129328,6687
7254,Angel,against,S&D,129328,7254
6977,Ara-Kovács,against,S&D,129328,6977
6553,Arena,against,S&D,129328,6553
7040,Avram,against,S&D,129328,7040
6888,Balt,against,S&D,129328,6888
7193,Bartolo,against,S&D,129328,7193
6889,Belka,against,S&D,129328,6889
7047,Benea,against,S&D,129328,7047
6505,Benifei,against,S&D,129328,6505
5173,Beňová,against,S&D,129328,5173
6796,Bergkvist,against,S&D,129328,6796
6891,Biedroń,against,S&D,129328,6891
6833,Bischoff,against,S&D,129328,6833
5867,Blinkevičiūtė,against,S&D,129328,5867
6449,Bonafè,against,S&D,129328,6449
6264,Borzan,against,S&D,129328,6264
6843,Brglez,against,S&D,129328,6843
4690,Bullmann,against,S&D,129328,4690
6838,Burkhardt,against,S&D,129328,6838
7008,Calenda,against,S&D,129328,7008
7252,Carvalhais,against,S&D,129328,7252
7030,Cerdas,against,S&D,129328,7030
7166,Chahim,against,S&D,129328,7166
6499,Chinnici,against,S&D,129328,6499
6901,Cimoszewicz,against,S&D,129328,6901
7046,Ciuhodaru,against,S&D,129328,7046
6051,Cozzolino,against,S&D,129328,6051
5661,Crețu,against,S&D,129328,5661
6794,Cutajar,against,S&D,129328,6794
6806,Danielsson,against,S&D,129328,6806
6062,De Castro,against,S&D,129328,6062
6969,Dobrev,against,S&D,129328,6969
7248,Durá Ferrandis,against,S&D,129328,7248
7282,Engerer,against,S&D,129328,7282
6014,Ertug,against,S&D,129328,6014
6080,Fajon,against,S&D,129328,6080
6652,Fernández,against,S&D,129328,6652
6770,Ferrandino,against,S&D,129328,6770
6791,Fritzon,against,S&D,129328,6791
6955,Fuglsang,against,S&D,129328,6955
7090,Gálvez Muñoz,against,S&D,129328,7090
7105,García Del Blanco,against,S&D,129328,7105
7125,García Muñoz,against,S&D,129328,7125
5417,García Pérez,against,S&D,129328,5417
6130,Gardiazabal Rubial,against,S&D,129328,6130
3827,Gebhardt,against,S&D,129328,3827
6005,Geier,against,S&D,129328,6005
7082,Glucksmann,against,S&D,129328,7082
7111,González,against,S&D,129328,7111
7106,González Casares,against,S&D,129328,7106
7009,Gualmini,against,S&D,129328,7009
6107,Guillaume,against,S&D,129328,6107
6603,Guteland,against,S&D,129328,6603
7146,Hajšel,against,S&D,129328,7146
7070,Heide,against,S&D,129328,7070
7185,Heinäluoma,against,S&D,129328,7185
7122,Homs Ginel,against,S&D,129328,7122
7229,Hristov,against,S&D,129328,7229
6792,Incir,against,S&D,129328,6792
6263,Jerković,against,S&D,129328,6263
6624,Jongerius,against,S&D,129328,6624
6686,Kaili,against,S&D,129328,6686
6884,Kaljurand,against,S&D,129328,6884
6009,Kammerevert,against,S&D,129328,6009
6916,Kohut,against,S&D,129328,6916
6459,Köster,against,S&D,129328,6459
3761,Krehl,against,S&D,129328,3761
6367,Kumpula-Natri,against,S&D,129328,6367
7085,Lalucq,against,S&D,129328,7085
7086,Larrouturou,against,S&D,129328,7086
7024,Leitão-Marques,against,S&D,129328,7024
5094,Liberadzki,against,S&D,129328,5094
6648,López,against,S&D,129328,6648
5984,López Aguilar,against,S&D,129328,5984
7109,Luena,against,S&D,129328,7109
7107,Maestre Martín De Almagro,against,S&D,129328,7107
6984,Majorino,against,S&D,129328,6984
7117,Maldonado López,against,S&D,129328,7117
7042,Manda,against,S&D,129328,7042
