mepid,name,result,eugroup,identifier,vote_id
7153,Wiezik,abstention,Renew,152084,7153
7152,Šimečka,abstention,Renew,152084,7152
6902,Séjourné,abstention,Renew,152084,6902
7154,Hojsík,abstention,Renew,152084,7154
6458,Danti,abstention,Renew,152084,6458
6978,Cseh,abstention,Renew,152084,6978
6836,Kolakušić,abstention,NA,152084,6836
7016,Juvin,abstention,NA,152084,7016
7207,Donato,abstention,NA,152084,7207
6882,Zimniok,abstention,ID,152084,6882
7078,Rougé,abstention,ID,152084,7078
6881,Reil,abstention,ID,152084,6881
7301,Minardi,abstention,ID,152084,7301
7013,Mariani,abstention,ID,152084,7013
6880,Limmer,abstention,ID,152084,6880
6372,Lebreton,abstention,ID,152084,6372
7275,Lacapelle,abstention,ID,152084,7275
6879,Kuhs,abstention,ID,152084,6879
6878,Krah,abstention,ID,152084,6878
7017,Joron,abstention,ID,152084,7017
6751,Jamet,abstention,ID,152084,6751
6404,Jalkh,abstention,ID,152084,6404
7019,Griset,abstention,ID,152084,7019
7018,Garraud,abstention,ID,152084,7018
6877,Fest,abstention,ID,152084,6877
7300,Dauchy,abstention,ID,152084,7300
7302,Chagnon,abstention,ID,152084,7302
6876,Buchheit,abstention,ID,152084,6876
6860,Chastel,against,Renew,152084,6860
6339,Charanzová,against,Renew,152084,6339
6899,Chabaud,against,Renew,152084,6899
5891,Canfin,against,Renew,152084,5891
6973,Cañas,against,Renew,152084,6973
6966,Brunet,against,Renew,152084,6966
6967,Boyer,against,Renew,152084,6967
7057,Botoş,against,Renew,152084,7057
6089,Bilbao Barandica,against,Renew,152084,6089
6944,Bijoux,against,Renew,152084,6944
6835,Beer,against,Renew,152084,6835
7163,Bauzá Díaz,against,Renew,152084,7163
7165,Azmani,against,Renew,152084,7165
6400,Auštrevičius,against,Renew,152084,6400
6327,Ansip,against,Renew,152084,6327
7260,Andrews,against,Renew,152084,7260
7230,Alieva-Veli,against,Renew,152084,7230
6344,Zdechovský,against,EPP,152084,6344
7041,Winzig,against,EPP,152084,7041
6804,Warborn,against,EPP,152084,6804
7056,Thaler,against,EPP,152084,7056
6547,Štefanec,against,EPP,152084,6547
6341,Šojdrová,against,EPP,152084,6341
7045,Schmiedtbauer,against,EPP,152084,7045
7266,Sagartz,against,EPP,152084,7266
7149,Pollák,against,EPP,152084,7149
6803,Polfjärd,against,EPP,152084,6803
5646,Marinescu,against,EPP,152084,5646
6761,Mandl,against,EPP,152084,6761
7264,Lexmann,against,EPP,152084,7264
6793,Lega,against,EPP,152084,6793
6805,Kokalari,against,EPP,152084,6805
5945,Jahr,against,EPP,152084,5945
7037,Bernhuber,against,EPP,152084,7037
6965,Tóth,against,NA,152084,6965
7286,Schaller-Baross,against,NA,152084,7286
6759,Meuthen,against,NA,152084,6759
6001,Kósa,against,NA,152084,6001
5271,Járóka,against,NA,152084,5271
6002,Győri,against,NA,152084,6002
6630,de Graaff,against,NA,152084,6630
7179,Gemma,against,NA,152084,7179
5280,Gál,against,NA,152084,5280
5998,Deutsch,against,NA,152084,5998
6345,Deli,against,NA,152084,6345
6343,Bocskor,against,NA,152084,6343
6394,Bay,against,NA,152084,6394
6976,Zambelli,against,ID,152084,6976
6970,Tovaglieri,against,ID,152084,6970
7191,Tardino,against,ID,152084,7191
6968,Sardone,against,ID,152084,6968
7171,Rinaldi,against,ID,152084,7171
6979,Panza,against,ID,152084,6979
7002,Lizzi,against,ID,152084,7002
6771,Lancini,against,ID,152084,6771
7184,Grant,against,ID,152084,7184
7312,Ghidoni,against,ID,152084,7312
6972,Gancia,against,ID,152084,6972
6999,Da Re,against,ID,152084,6999
7007,Conte,against,ID,152084,7007
6731,Ciocca,against,ID,152084,6731
7170,Ceccardi,against,ID,152084,7170
7181,Casanova,against,ID,152084,7181
6981,Campomenosi,against,ID,152084,6981
7000,Borchia,against,ID,152084,7000
7172,Bonfrisco,against,ID,152084,7172
6954,Blaško,against,ID,152084,6954
7001,Basso,against,ID,152084,7001
6522,Złotowski,against,ECR,152084,6522
5598,Zīle,against,ECR,152084,5598
6962,Zalewska,against,ECR,152084,6962
6515,Wiśniewska,against,ECR,152084,6515
6808,Weimers,against,ECR,152084,6808
6956,Waszczykowski,against,ECR,152084,6956
6945,Vrecionová,against,ECR,152084,6945
6930,Vondra,against,ECR,152084,6930
6683,Van Overtveldt,against,ECR,152084,6683
5878,Tomaševski,against,ECR,152084,5878
6952,Tobiszowski,against,ECR,152084,6952
7216,Tertsch,against,ECR,152084,7216
7044,Terheş,against,ECR,152084,7044
7265,Tarczyński,against,ECR,152084,7265
6946,Szydło,against,ECR,152084,6946
7210,Stancanelli,against,ECR,152084,7210
7262,Sofo,against,ECR,152084,7262
7231,Slabakov,against,ECR,152084,7231
5416,Saryusz-Wolski,against,ECR,152084,5416
6938,Rzońca,against,ECR,152084,6938
7157,Ruissen,against,ECR,152084,7157
7278,Rookmaker,against,ECR,152084,7278
6937,Rafalska,against,ECR,152084,6937
5974,Poręba,against,ECR,152084,5974
7270,de la Pisa Carrión,against,ECR,152084,7270
7309,Nissinen,against,ECR,152084,7309
7315,Nesci,against,ECR,152084,7315
6934,Możdżanowska,against,ECR,152084,6934
7209,Milazzo,against,ECR,152084,7209
6931,Mazurek,against,ECR,152084,6931
6608,Lundgren,against,ECR,152084,6608
5969,Legutko,against,ECR,152084,5969
5507,Kuźmiuk,against,ECR,152084,5507
6925,Kruk,against,ECR,152084,6925
6530,Krasnodębski,against,ECR,152084,6530
6923,Kopcińska,against,ECR,152084,6923
6913,Kloc,against,ECR,152084,6913
6912,Kempa,against,ECR,152084,6912
6525,Karski,against,ECR,152084,6525
6866,Kanko,against,ECR,152084,6866
6911,Jurgiel,against,ECR,152084,6911
6909,Jaki,against,ECR,152084,6909
7290,Ilčić,against,ECR,152084,7290
5472,Fotyga,against,ECR,152084,5472
6998,Fiocchi,against,ECR,152084,6998
5982,Fidanza,against,ECR,152084,5982
6511,Dzhambazki,against,ECR,152084,6511
5490,Czarnecki,against,ECR,152084,5490
7214,Buxadé Villalba,against,ECR,152084,7214
6895,Brudziński,against,ECR,152084,6895
6864,Bourgeois,against,ECR,152084,6864
5112,Bielan,against,ECR,152084,5112
6875,Berg,against,ECR,152084,6875
7244,Aguilar,against,ECR,152084,7244
7064,Wiener,for,Greens/EFA,152084,7064
6757,Waitz,for,Greens/EFA,152084,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,152084,6848
7237,Van Sparrentak,for,Greens/EFA,152084,7237
6551,Vana,for,Greens/EFA,152084,6551
6591,Urtasun,for,Greens/EFA,152084,6591
6894,Toussaint,for,Greens/EFA,152084,6894
7156,Strik,for,Greens/EFA,152084,7156
6738,Solé,for,Greens/EFA,152084,6738
6822,Semsrott,for,Greens/EFA,152084,6822
6893,Satouri,for,Greens/EFA,152084,6893
6900,Roose,for,Greens/EFA,152084,6900
5917,Rivasi,for,Greens/EFA,152084,5917
7217,Riba i Giner,for,Greens/EFA,152084,7217
6529,Reintke,for,Greens/EFA,152084,6529
6963,Peter-Hansen,for,Greens/EFA,152084,6963
6932,Peksa,for,Greens/EFA,152084,6932
6482,Pedicini,for,Greens/EFA,152084,6482
6863,Paulus,for,Greens/EFA,152084,6863
7240,O'Sullivan,for,Greens/EFA,152084,7240
6862,Nienaß,for,Greens/EFA,152084,6862
6251,Miranda,for,Greens/EFA,152084,6251
6776,Metz,for,Greens/EFA,152084,6776
7281,Matthieu,for,Greens/EFA,152084,7281
6859,Marquardt,for,Greens/EFA,152084,6859
6858,Langensiepen,for,Greens/EFA,152084,6858
5838,Lamberts,for,Greens/EFA,152084,5838
6857,Lagodinsky,for,Greens/EFA,152084,6857
6795,Kuhnke,for,Greens/EFA,152084,6795
6939,Kolaja,for,Greens/EFA,152084,6939
5908,Keller Ska,for,Greens/EFA,152084,5908
7220,Jakeliūnas,for,Greens/EFA,152084,7220
5914,Jadot,for,Greens/EFA,152084,5914
6797,Holmgren,for,Greens/EFA,152084,6797
6856,Herzberger-Fofana,for,Greens/EFA,152084,6856
4535,Hautala,for,Greens/EFA,152084,4535
5926,Häusling,for,Greens/EFA,152084,5926
6854,Hahn Henrike,for,Greens/EFA,152084,6854
7034,Guerreiro,for,Greens/EFA,152084,7034
7274,Gruffat,for,Greens/EFA,152084,7274
6942,Gregorová,for,Greens/EFA,152084,6942
6853,Geese,for,Greens/EFA,152084,6853
7294,Gallée,for,Greens/EFA,152084,7294
6851,Freund,for,Greens/EFA,152084,6851
6775,Franz,for,Greens/EFA,152084,6775
5899,Eickhout,for,Greens/EFA,152084,5899
