mepid,name,result,eugroup,identifier,vote_id
6344,Zdechovský,abstention,EPP,163438,6344
7277,Terras,abstention,EPP,163438,7277
6370,Sander,abstention,EPP,163438,6370
7331,Sailliet,abstention,EPP,163438,7331
6368,Morano,abstention,EPP,163438,6368
7222,Kanev,abstention,EPP,163438,7222
4987,Hortefeux,abstention,EPP,163438,4987
6929,Colin-Oesterlé,abstention,EPP,163438,6929
7155,Bilčík,abstention,EPP,163438,7155
6471,Sonneborn,abstention,NA,163438,6471
7064,Wiener,against,Greens/EFA,163438,7064
6757,Waitz,against,Greens/EFA,163438,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,163438,6848
7237,Van Sparrentak,against,Greens/EFA,163438,7237
6551,Vana,against,Greens/EFA,163438,6551
6894,Toussaint,against,Greens/EFA,163438,6894
7340,Thiollet,against,Verts/ALE,163438,7340
7156,Strik,against,Greens/EFA,163438,7156
6738,Solé,against,Greens/EFA,163438,6738
6822,Semsrott,against,Greens/EFA,163438,6822
6893,Satouri,against,Greens/EFA,163438,6893
6694,Ropė,against,Greens/EFA,163438,6694
6900,Roose,against,Greens/EFA,163438,6900
7217,Riba i Giner,against,Greens/EFA,163438,7217
6529,Reintke,against,Greens/EFA,163438,6529
6963,Peter-Hansen,against,Greens/EFA,163438,6963
6932,Peksa,against,Greens/EFA,163438,6932
6482,Pedicini,against,Greens/EFA,163438,6482
7240,O'Sullivan,against,Greens/EFA,163438,7240
7187,Niinistö,against,Greens/EFA,163438,7187
6862,Nienaß,against,Greens/EFA,163438,6862
6861,Neumann,against,Greens/EFA,163438,6861
6251,Miranda,against,Greens/EFA,163438,6251
6776,Metz,against,Greens/EFA,163438,6776
7332,Massard,against,Greens/EFA,163438,7332
6859,Marquardt,against,Greens/EFA,163438,6859
6858,Langensiepen,against,Greens/EFA,163438,6858
5838,Lamberts,against,Greens/EFA,163438,5838
6857,Lagodinsky,against,Greens/EFA,163438,6857
6795,Kuhnke,against,Greens/EFA,163438,6795
6939,Kolaja,against,Greens/EFA,163438,6939
5908,Keller Ska,against,Greens/EFA,163438,5908
6797,Holmgren,against,Greens/EFA,163438,6797
6856,Herzberger-Fofana,against,Greens/EFA,163438,6856
4535,Hautala,against,Greens/EFA,163438,4535
7034,Guerreiro,against,Greens/EFA,163438,7034
7274,Gruffat,against,Greens/EFA,163438,7274
6942,Gregorová,against,Greens/EFA,163438,6942
6853,Geese,against,Greens/EFA,163438,6853
7294,Gallée,against,Greens/EFA,163438,7294
6851,Freund,against,Greens/EFA,163438,6851
6775,Franz,against,Greens/EFA,163438,6775
5899,Eickhout,against,Greens/EFA,163438,5899
6040,Delli,against,Greens/EFA,163438,6040
6924,Delbos-Corfield,against,Greens/EFA,163438,6924
6472,D'Amato,against,Greens/EFA,163438,6472
6730,Dalunde,against,Greens/EFA,163438,6730
7043,Cuffe,against,Greens/EFA,163438,7043
6494,Corrao,against,Greens/EFA,163438,6494
6897,Cormand,against,Greens/EFA,163438,6897
6847,Cavazzini,against,Greens/EFA,163438,6847
6964,Carême,against,Greens/EFA,163438,6964
5913,Bütikofer,against,Greens/EFA,163438,5913
6867,Bricmont,against,Greens/EFA,163438,6867
6837,Boeselager,against,Greens/EFA,163438,6837
6846,Bloss,against,Greens/EFA,163438,6846
6905,Biteau,against,Greens/EFA,163438,6905
5291,Auken,against,Greens/EFA,163438,5291
6845,Andresen,against,Greens/EFA,163438,6845
5924,Alfonsi,against,Greens/EFA,163438,5924
7263,Alametsä,against,Greens/EFA,163438,7263
6961,Villumsen,against,GUE/NGL,163438,6961
7212,Villanueva Ruiz,against,GUE/NGL,163438,7212
6715,Urbán Crespo,against,GUE/NGL,163438,6715
5837,Scholz,against,GUE/NGL,163438,5837
7341,Sanz Selva,against,The Left,163438,7341
6727,Pimenta Lopes,against,GUE/NGL,163438,6727
7138,Pereira Sandra,against,GUE/NGL,163438,7138
6920,Pelletier,against,GUE/NGL,163438,6920
5596,Papadimoulis,against,GUE/NGL,163438,5596
6250,Omarjee,against,GUE/NGL,163438,6250
7190,Modig,against,GUE/NGL,163438,7190
6310,Michels,against,GUE/NGL,163438,6310
7303,Mesure,against,GUE/NGL,163438,7303
6354,Maurel,against,GUE/NGL,163438,6354
5992,Matias,against,GUE/NGL,163438,5992
7279,MacManus,against,GUE/NGL,163438,7279
5039,Konečná,against,GUE/NGL,163438,5039
6814,Kizilyürek,against,GUE/NGL,163438,6814
6628,Hazekamp,against,GUE/NGL,163438,6628
7133,Gusmão,against,GUE/NGL,163438,7133
6815,Georgiou,against,GUE/NGL,163438,6815
6024,Ernst,against,GUE/NGL,163438,6024
6922,Chaibi,against,GUE/NGL,163438,6922
6604,Björk,against,GUE/NGL,163438,6604
6926,Aubry,against,GUE/NGL,163438,6926
6373,Zorrinho,against,S&D,163438,6373
6735,Wölken,against,S&D,163438,6735
7227,Vitanov,against,S&D,163438,7227
7251,Vind,against,S&D,163438,7251
7313,Variati,against,S&D,163438,7313
4990,Van Brempt,against,S&D,163438,4990
6336,Ujhelyi,against,S&D,163438,6336
