mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,116006,7244
4978,Berlato,for,ECR,116006,4978
5112,Bielan,for,ECR,116006,5112
6864,Bourgeois,for,ECR,116006,6864
6895,Brudziński,for,ECR,116006,6895
7214,Buxadé Villalba,for,ECR,116006,7214
5490,Czarnecki,for,ECR,116006,5490
7270,de la Pisa Carrión,for,ECR,116006,7270
7150,Ďuriš Nicholsonová,for,ECR,116006,7150
6511,Dzhambazki,for,ECR,116006,6511
5982,Fidanza,for,ECR,116006,5982
6998,Fiocchi,for,ECR,116006,6998
4880,Fitto,for,ECR,116006,4880
5472,Fotyga,for,ECR,116006,5472
7250,Fragkos,for,ECR,116006,7250
6834,Geuking,for,ECR,116006,6834
6909,Jaki,for,ECR,116006,6909
6911,Jurgiel,for,ECR,116006,6911
6866,Kanko,for,ECR,116006,6866
6525,Karski,for,ECR,116006,6525
6912,Kempa,for,ECR,116006,6912
6913,Kloc,for,ECR,116006,6913
6923,Kopcińska,for,ECR,116006,6923
6530,Krasnodębski,for,ECR,116006,6530
6925,Kruk,for,ECR,116006,6925
5507,Kuźmiuk,for,ECR,116006,5507
5969,Legutko,for,ECR,116006,5969
6931,Mazurek,for,ECR,116006,6931
6934,Możdżanowska,for,ECR,116006,6934
5974,Poręba,for,ECR,116006,5974
7205,Procaccini,for,ECR,116006,7205
6937,Rafalska,for,ECR,116006,6937
7157,Ruissen,for,ECR,116006,7157
6938,Rzońca,for,ECR,116006,6938
5416,Saryusz-Wolski,for,ECR,116006,5416
7231,Slabakov,for,ECR,116006,7231
7210,Stancanelli,for,ECR,116006,7210
6946,Szydło,for,ECR,116006,6946
7265,Tarczyński,for,ECR,116006,7265
7044,Terheş,for,ECR,116006,7044
7216,Tertsch,for,ECR,116006,7216
6952,Tobiszowski,for,ECR,116006,6952
5878,Tomaševski,for,ECR,116006,5878
6300,Tomašić,for,ECR,116006,6300
5892,Tošenovský,for,ECR,116006,5892
6683,Van Overtveldt,for,ECR,116006,6683
6930,Vondra,for,ECR,116006,6930
6945,Vrecionová,for,ECR,116006,6945
6956,Waszczykowski,for,ECR,116006,6956
6515,Wiśniewska,for,ECR,116006,6515
5052,Zahradil,for,ECR,116006,5052
6962,Zalewska,for,ECR,116006,6962
5598,Zīle,for,ECR,116006,5598
6522,Złotowski,for,ECR,116006,6522
5039,Konečná,for,GUE/NGL,116006,5039
7211,Adinolfi Matteo,for,ID,116006,7211
7079,Androuët,for,ID,116006,7079
6593,Annemans,for,ID,116006,6593
7174,Baldassarre,for,ID,116006,7174
6988,Bardella,for,ID,116006,6988
7001,Basso,for,ID,116006,7001
6394,Bay,for,ID,116006,6394
7068,Beigneux,for,ID,116006,7068
6405,Bilde,for,ID,116006,6405
6179,Bizzotto,for,ID,116006,6179
6954,Blaško,for,ID,116006,6954
7172,Bonfrisco,for,ID,116006,7172
7000,Borchia,for,ID,116006,7000
7076,Bruna,for,ID,116006,7076
6981,Campomenosi,for,ID,116006,6981
7182,Caroppo,for,NI,116006,7182
7181,Casanova,for,ID,116006,7181
7170,Ceccardi,for,ID,116006,7170
6731,Ciocca,for,ID,116006,6731
7071,Collard,for,ID,116006,7071
7007,Conte,for,ID,116006,7007
6999,Da Re,for,ID,116006,6999
6949,David,for,ID,116006,6949
6869,De Man,for,ID,116006,6869
7207,Donato,for,ID,116006,7207
7005,Dreosto,for,ID,116006,7005
6972,Gancia,for,ID,116006,6972
7018,Garraud,for,ID,116006,7018
7184,Grant,for,ID,116006,7184
7019,Griset,for,ID,116006,7019
7246,Haider,for,ID,116006,7246
6989,Hakkarainen,for,ID,116006,6989
6986,Huhtasaari,for,ID,116006,6986
6404,Jalkh,for,ID,116006,6404
6751,Jamet,for,ID,116006,6751
7017,Joron,for,ID,116006,7017
7016,Juvin,for,ID,116006,7016
7275,Lacapelle,for,ID,116006,7275
6771,Lancini,for,ID,116006,6771
6990,Laporte,for,ID,116006,6990
6372,Lebreton,for,ID,116006,6372
7074,Lechanteux,for,ID,116006,7074
7002,Lizzi,for,ID,116006,7002
6886,Madison,for,ID,116006,6886
7013,Mariani,for,ID,116006,7013
6627,Mayer,for,ID,116006,6627
6399,Mélin,for,ID,116006,6399
7075,Olivier,for,ID,116006,7075
6979,Panza,for,ID,116006,6979
7020,Pirbakas,for,ID,116006,7020
7175,Regimenti,for,ID,116006,7175
7171,Rinaldi,for,ID,116006,7171
7006,Rivière,for,ID,116006,7006
7078,Rougé,for,ID,116006,7078
6968,Sardone,for,ID,116006,6968
7262,Sofo,for,ID,116006,7262
7191,Tardino,for,ID,116006,7191
6970,Tovaglieri,for,ID,116006,6970
7234,Vandendriessche,for,ID,116006,7234
6610,Vilimsky,for,ID,116006,6610
7183,Vuolo,for,ID,116006,7183
6976,Zambelli,for,ID,116006,6976
6414,Zanni,for,ID,116006,6414
7123,Konstantinou,for,NI,116006,7123
7148,Radačovský,for,NI,116006,7148
7147,Uhrík,for,NI,116006,7147
6883,Adamowicz,for,PPE,116006,6883
5388,Buzek,for,PPE,116006,5388
5236,Christoforou,for,PPE,116006,5236
6903,Duda,for,PPE,116006,6903
6906,Frankowski,for,PPE,116006,6906
6441,Gieseke,for,PPE,116006,6441
6907,Halicki,for,PPE,116006,6907
6534,Hetman,for,PPE,116006,6534
5952,Hübner,for,PPE,116006,5952
6910,Jarubas,for,PPE,116006,6910
5944,Kalinowski,for,PPE,116006,5944
6918,Kopacz,for,PPE,116006,6918
5105,Lewandowski,for,PPE,116006,5105
5964,Łukacijewska,for,PPE,116006,5964
5407,Olbrycht,for,PPE,116006,5407
6941,Sikorski,for,PPE,116006,6941
6547,Štefanec,for,PPE,116006,6547
7053,Armand,for,Renew,116006,7053
7057,Botoş,for,Renew,116006,7057
7050,Ghinea,for,Renew,116006,7050
7052,Pîslaru,for,Renew,116006,7052
7055,Ştefănuță,for,Renew,116006,7055
7058,Strugariu,for,Renew,116006,7058
7040,Avram,for,S&D,116006,7040
6888,Balt,for,S&D,116006,6888
6889,Belka,for,S&D,116006,6889
7047,Benea,for,S&D,116006,7047
7046,Ciuhodaru,for,S&D,116006,7046
6419,Grapini,for,S&D,116006,6419
3823,Lange,for,S&D,116006,3823
5094,Liberadzki,for,S&D,116006,5094
7042,Manda,for,S&D,116006,7042
6933,Miller,for,S&D,116006,6933
6691,Negrescu,for,S&D,116006,6691
5731,Plumb,for,S&D,116006,5731
7247,Tudose,for,S&D,116006,7247
6926,Aubry,against,GUE/NGL,116006,6926
7072,Barrena Arza,against,GUE/NGL,116006,7072
6604,Björk,against,GUE/NGL,116006,6604
6914,Bompard,against,GUE/NGL,116006,6914
6873,Botenga,against,GUE/NGL,116006,6873
6922,Chaibi,against,GUE/NGL,116006,6922
7113,Daly,against,GUE/NGL,116006,7113
6865,Demirel,against,GUE/NGL,116006,6865
6024,Ernst,against,GUE/NGL,116006,6024
5886,Ferreira,against,GUE/NGL,116006,5886
6597,Flanagan,against,GUE/NGL,116006,6597
6815,Georgiou,against,GUE/NGL,116006,6815
7133,Gusmão,against,GUE/NGL,116006,7133
6628,Hazekamp,against,GUE/NGL,116006,6628
6814,Kizilyürek,against,GUE/NGL,116006,6814
7126,Kokkalis,against,GUE/NGL,116006,7126
7279,MacManus,against,GUE/NGL,116006,7279
5992,Matias,against,GUE/NGL,116006,5992
6354,Maurel,against,GUE/NGL,116006,6354
6310,Michels,against,GUE/NGL,116006,6310
7190,Modig,against,GUE/NGL,116006,7190
6250,Omarjee,against,GUE/NGL,116006,6250
6920,Pelletier,against,GUE/NGL,116006,6920
7138,Pereira Sandra,against,GUE/NGL,116006,7138
7213,Pineda,against,GUE/NGL,116006,7213
7069,Rego,against,GUE/NGL,116006,7069
7169,Rodríguez Palop,against,GUE/NGL,116006,7169
5837,Scholz,against,GUE/NGL,116006,5837
6715,Urbán Crespo,against,GUE/NGL,116006,6715
7212,Villanueva Ruiz,against,GUE/NGL,116006,7212
6961,Villumsen,against,GUE/NGL,116006,6961
7202,Wallace,against,GUE/NGL,116006,7202
6630,de Graaff,against,ID,116006,6630
6960,Kofod,against,ID,116006,6960
6468,Adinolfi Isabella,against,NI,116006,6468
6411,Beghin,against,NI,116006,6411
6832,Buschmann,against,NI,116006,6832
6446,Castaldo,against,NI,116006,6446
7258,Comín i Oliveres,against,NI,116006,7258
6494,Corrao,against,Verts/ALE,116006,6494
6472,D'Amato,against,Verts/ALE,116006,6472
6413,Evi,against,Verts/ALE,116006,6413
6470,Ferrara,against,NI,116006,6470
7180,Furore,against,NI,116006,7180
7179,Gemma,against,NI,116006,7179
7189,Giarrusso,against,NI,116006,7189
7119,Lagos,against,NI,116006,7119
6482,Pedicini,against,Verts/ALE,116006,6482
7010,Pignedoli,against,NI,116006,7010
7276,Ponsatí Obiols,against,NI,116006,7276
7257,Puigdemont i Casamajó,against,NI,116006,7257
7177,Rondinelli,against,NI,116006,7177
7278,Rookmaker,against,NI,116006,7278
6471,Sonneborn,against,NI,116006,6471
6695,Zullo,against,NI,116006,6695
6755,Ademov,against,PPE,116006,6755
7219,Alexandrov Yordanov,against,PPE,116006,7219
7129,Amaro,against,PPE,116006,7129
5980,Arias Echeverría,against,PPE,116006,5980
6594,Arimont,against,PPE,116006,6594
6885,Arłukowicz,against,PPE,116006,6885
7083,Asimakopoulou,against,PPE,116006,7083
7060,Băsescu,against,PPE,116006,7060
6927,Bellamy,against,PPE,116006,6927
7067,Benjumea Benjumea,against,PPE,116006,7067
6807,Bentele,against,PPE,116006,6807
7162,Berendsen,against,PPE,116006,7162
6809,Berger,against,PPE,116006,6809
7037,Bernhuber,against,PPE,116006,7037
7155,Bilčík,against,PPE,116006,7155
7026,Blaga,against,PPE,116006,7026
6343,Bocskor,against,PPE,116006,6343
7025,Bogdan,against,PPE,116006,7025
6613,Bogovič,against,PPE,116006,6613
6617,Buda,against,PPE,116006,6617
5729,Buşoi,against,PPE,116006,5729
6039,Carvalho,against,PPE,116006,6039
5252,Casa,against,PPE,116006,5252
5341,Caspary,against,PPE,116006,5341
5508,del Castillo Vera,against,PPE,116006,5508
6600,Clune,against,PPE,116006,6600
6929,Colin-Oesterlé,against,PPE,116006,6929
5981,van Dalen,against,PPE,116006,5981
