mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,168684,6920
6354,Maurel,abstention,GUE/NGL,168684,6354
4676,Ries,abstention,Renew,168684,4676
5105,Lewandowski,abstention,EPP,168684,5105
6848,Von Cramon-Taubadel,against,Greens/EFA,168684,6848
7237,Van Sparrentak,against,Greens/EFA,168684,7237
6551,Vana,against,Greens/EFA,168684,6551
6894,Toussaint,against,Greens/EFA,168684,6894
7340,Thiollet,against,Greens/EFA,168684,7340
7156,Strik,against,Greens/EFA,168684,7156
6738,Solé,against,Greens/EFA,168684,6738
6893,Satouri,against,Greens/EFA,168684,6893
6900,Roose,against,Greens/EFA,168684,6900
7217,Riba i Giner,against,Greens/EFA,168684,7217
6863,Paulus,against,Greens/EFA,168684,6863
7348,OVELGÖNNE,against,Greens/EFA,168684,7348
7240,O'Sullivan,against,Greens/EFA,168684,7240
6862,Nienaß,against,Greens/EFA,168684,6862
6861,Neumann,against,Greens/EFA,168684,6861
6776,Metz,against,Greens/EFA,168684,6776
7281,Matthieu,against,Greens/EFA,168684,7281
7332,Massard,against,Greens/EFA,168684,7332
6858,Langensiepen,against,Greens/EFA,168684,6858
5838,Lamberts,against,Greens/EFA,168684,5838
6857,Lagodinsky,against,Greens/EFA,168684,6857
6795,Kuhnke,against,Greens/EFA,168684,6795
6939,Kolaja,against,Greens/EFA,168684,6939
7126,Kokkalis,against,Greens/EFA,168684,7126
5908,Keller Ska,against,Greens/EFA,168684,5908
6797,Holmgren,against,Greens/EFA,168684,6797
4535,Hautala,against,Greens/EFA,168684,4535
5926,Häusling,against,Greens/EFA,168684,5926
6854,Hahn Henrike,against,Greens/EFA,168684,6854
7034,Guerreiro,against,Greens/EFA,168684,7034
7274,Gruffat,against,Greens/EFA,168684,7274
6942,Gregorová,against,Greens/EFA,168684,6942
6851,Freund,against,Greens/EFA,168684,6851
5899,Eickhout,against,Greens/EFA,168684,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,168684,6850
6924,Delbos-Corfield,against,Greens/EFA,168684,6924
6730,Dalunde,against,Greens/EFA,168684,6730
7043,Cuffe,against,Greens/EFA,168684,7043
6897,Cormand,against,Greens/EFA,168684,6897
6847,Cavazzini,against,Greens/EFA,168684,6847
6964,Carême,against,Greens/EFA,168684,6964
6829,Breyer,against,Greens/EFA,168684,6829
6837,Boeselager,against,Greens/EFA,168684,6837
6846,Bloss,against,Greens/EFA,168684,6846
6905,Biteau,against,Greens/EFA,168684,6905
6845,Andresen,against,Greens/EFA,168684,6845
7263,Alametsä,against,Greens/EFA,168684,7263
6961,Villumsen,against,GUE/NGL,168684,6961
5837,Scholz,against,GUE/NGL,168684,5837
7341,Sanz Selva,against,GUE/NGL,168684,7341
7357,RODRIGUES,against,GUE/NGL,168684,7357
7213,Pineda,against,GUE/NGL,168684,7213
6727,Pimenta Lopes,against,GUE/NGL,168684,6727
7138,Pereira Sandra,against,GUE/NGL,168684,7138
6310,Michels,against,GUE/NGL,168684,6310
7339,Caro Maya,against,GUE/NGL,168684,7339
6604,Björk,against,GUE/NGL,168684,6604
6735,Wölken,against,S&D,168684,6735
