mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,162847,7202
6597,Flanagan,abstention,GUE/NGL,162847,6597
7113,Daly,abstention,GUE/NGL,162847,7113
7251,Vind,abstention,S&D,162847,7251
5713,Schaldemose,abstention,S&D,162847,5713
6982,Pisapia,abstention,S&D,162847,6982
7146,Hajšel,abstention,S&D,162847,7146
6419,Grapini,abstention,S&D,162847,6419
6802,Agius Saliba,abstention,S&D,162847,6802
7317,Stavrou,abstention,EPP,162847,7317
6341,Šojdrová,abstention,EPP,162847,6341
7149,Pollák,abstention,EPP,162847,7149
5602,Ždanoka,abstention,NA,162847,5602
6676,Papadakis Kostas,abstention,NA,162847,6676
7116,Nikolaou-Alavanos,abstention,NA,162847,7116
7064,Wiener,against,Greens/EFA,162847,7064
6757,Waitz,against,Greens/EFA,162847,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,162847,6848
7237,Van Sparrentak,against,Greens/EFA,162847,7237
6551,Vana,against,Greens/EFA,162847,6551
6894,Toussaint,against,Greens/EFA,162847,6894
7340,Thiollet,against,Verts/ALE,162847,7340
7055,Ştefănuță,against,Greens/EFA,162847,7055
6738,Solé,against,Greens/EFA,162847,6738
6822,Semsrott,against,Greens/EFA,162847,6822
6893,Satouri,against,Greens/EFA,162847,6893
6694,Ropė,against,Greens/EFA,162847,6694
6900,Roose,against,Greens/EFA,162847,6900
7280,Ripa,against,Greens/EFA,162847,7280
7217,Riba i Giner,against,Greens/EFA,162847,7217
6529,Reintke,against,Greens/EFA,162847,6529
6963,Peter-Hansen,against,Greens/EFA,162847,6963
6932,Peksa,against,Greens/EFA,162847,6932
6482,Pedicini,against,Greens/EFA,162847,6482
6863,Paulus,against,Greens/EFA,162847,6863
7240,O'Sullivan,against,Greens/EFA,162847,7240
7187,Niinistö,against,Greens/EFA,162847,7187
6862,Nienaß,against,Greens/EFA,162847,6862
6861,Neumann,against,Greens/EFA,162847,6861
6251,Miranda,against,Greens/EFA,162847,6251
6776,Metz,against,Greens/EFA,162847,6776
7281,Matthieu,against,Greens/EFA,162847,7281
7332,Massard,against,Greens/EFA,162847,7332
6859,Marquardt,against,Greens/EFA,162847,6859
6858,Langensiepen,against,Greens/EFA,162847,6858
6887,Loiseau,against,Renew,162847,6887
6504,Kyuchyuk,against,Renew,162847,6504
6842,Körner,against,Renew,162847,6842
5021,Keller Fabienne,against,Renew,162847,5021
7203,Kelleher,against,Renew,162847,7203
6766,Katainen,against,Renew,162847,6766
6800,Karlsbro,against,Renew,162847,6800
6975,Karleskind,against,Renew,162847,6975
6844,Joveva,against,Renew,162847,6844
5385,in 't Veld,against,Renew,162847,5385
7014,Ijabs,against,Renew,162847,7014
6622,Huitema,against,Renew,162847,6622
7154,Hojsík,against,Renew,162847,7154
6959,Hayer,against,Renew,162847,6959
6841,Hahn Svenja,against,Renew,162847,6841
6936,Guetta,against,Renew,162847,6936
6950,Grudler,against,Renew,162847,6950
6849,Grošelj,against,Renew,162847,6849
7164,Groothuis,against,Renew,162847,7164
7273,Gozi,against,Renew,162847,7273
1793,Goerens,against,Renew,162847,1793
6840,Glück,against,Renew,162847,6840
7283,Gheorghe,against,Renew,162847,7283
